7709	0.298
7710	0.498
7711	0.667
7712	0.329
7713	0.498
7714	0.694
7715	0.294
7716	0.498
7717	0.675
7718	0.333
7719	0.498
7720	0.702
7721	0.298
7722	0.498
7723	0.706
7724	0.290
7725	0.502
7726	0.945
7727	0.369
7728	0.502
7729	0.969
7730	0.373
7731	0.498
7732	0.976
7733	0.384
7734	0.502
7735	0.984
7736	0.376
7737	0.498
7738	0.984
7739	0.384
7740	0.486
7741	0.984
7742	0.380
7743	0.490
7744	0.984
7745	0.373
7746	0.494
7747	0.984
7748	0.369
7749	0.518
7750	0.682
7751	0.384
7752	0.541
7753	0.667
7754	0.412
7755	0.522
7756	0.694
7757	0.353
7758	0.635
7759	0.694
7760	0.353
7761	0.612
7762	0.694
7763	0.341
7764	0.698
7765	0.694
7766	0.357
7767	0.541
7768	0.667
7769	0.412
7770	0.522
7771	0.624
7772	0.498
7773	0.635
7774	0.694
7775	0.353
7776	0.682
7777	0.627
7778	0.490
7779	0.698
7780	0.694
7781	0.357
7782	0.745
7783	0.655
7784	0.431
7785	0.741
7786	0.643
7787	0.451
7788	0.725
7789	0.635
7790	0.471
7791	0.761
7792	0.631
7793	0.467
7794	0.549
7795	0.757
7796	0.282
7797	0.525
7798	0.741
7799	0.267
7800	0.553
7801	0.753
7802	0.275
7803	0.565
7804	0.706
7805	0.255
7806	0.510
7807	0.714
7808	0.255
7809	0.549
7810	0.667
7811	0.251
7812	0.518
7813	0.663
7814	0.251
7815	0.498
7816	0.678
7817	0.267
7818	0.498
7819	0.675
7820	0.271
7821	0.498
7822	0.655
7823	0.271
7824	0.498
7825	0.639
7826	0.278
7827	0.498
7828	0.651
7829	0.259
7830	0.498
7831	0.635
7832	0.271
7833	0.498
7834	0.631
7835	0.271
7836	0.529
7837	0.878
7838	0.329
7839	0.537
7840	0.808
7841	0.294
7842	0.580
7843	0.835
7844	0.314
7845	0.565
7846	0.706
7847	0.255
7848	0.588
7849	0.706
7850	0.255
7851	0.588
7852	0.816
7853	0.302
7854	0.576
7855	0.784
7856	0.200
7857	0.580
7858	0.812
7859	0.220
7860	0.584
7861	0.769
7862	0.208
7863	0.616
7864	0.843
7865	0.275
7866	0.580
7867	0.843
7868	0.235
7869	0.596
7870	0.863
7871	0.259
7872	0.608
7873	0.894
7874	0.267
7875	0.620
7876	0.890
7877	0.286
7878	0.627
7879	0.898
7880	0.290
7881	0.620
7882	0.882
7883	0.310
7884	0.620
7885	0.882
7886	0.329
7887	0.600
7888	0.863
7889	0.318
7890	0.616
7891	0.851
7892	0.310
7893	0.596
7894	0.839
7895	0.298
7896	0.612
7897	0.812
7898	0.286
7899	0.596
7900	0.831
7901	0.282
7902	0.576
7903	0.875
7904	0.231
7905	0.580
7906	0.886
7907	0.259
7908	0.588
7909	0.910
7910	0.259
7911	0.584
7912	0.769
7913	0.208
7914	0.612
7915	0.808
7916	0.243
7917	0.616
7918	0.843
7919	0.275
7920	0.620
7921	0.784
7922	0.243
7923	0.620
7924	0.843
7925	0.294
7926	0.588
7927	0.639
7928	0.322
7929	0.624
7930	0.631
7931	0.310
7932	0.592
7933	0.624
7934	0.306
7935	0.647
7936	0.627
7937	0.302
7938	0.588
7939	0.655
7940	0.243
7941	0.592
7942	0.624
7943	0.306
7944	0.624
7945	0.675
7946	0.212
7947	0.647
7948	0.627
7949	0.302
7950	0.667
7951	0.651
7952	0.247
7953	0.647
7954	0.686
7955	0.184
7956	0.620
7957	0.686
7958	0.184
7959	0.592
7960	0.690
7961	0.169
7962	0.647
7963	0.722
7964	0.106
7965	0.600
7966	0.710
7967	0.129
7968	0.600
7969	0.722
7970	0.106
7971	0.600
7972	0.710
7973	0.106
7974	0.647
7975	0.710
7976	0.106
7977	0.698
7978	0.722
7979	0.106
7980	0.682
7981	0.710
7982	0.106
7983	0.596
7984	0.796
7985	0.278
7986	0.588
7987	0.706
7988	0.255
7989	0.588
7990	0.816
7991	0.302
7992	0.592
7993	0.710
7994	0.239
7995	0.596
7996	0.741
7997	0.239
7998	0.588
7999	0.706
8000	0.255
8001	0.596
8002	0.796
8003	0.278
8004	0.596
8005	0.796
8006	0.278
8007	0.608
8008	0.784
8009	0.278
8010	0.596
8011	0.831
8012	0.282
8013	0.612
8014	0.812
8015	0.286
8016	0.608
8017	0.894
8018	0.267
8019	0.627
8020	0.898
8021	0.290
8022	0.635
8023	0.902
8024	0.239
8025	0.663
8026	0.898
8027	0.259
8028	0.667
8029	0.875
8030	0.318
8031	0.620
8032	0.882
8033	0.329
8034	0.663
8035	0.882
8036	0.337
8037	0.612
8038	0.894
8039	0.337
8040	0.624
8041	0.945
8042	0.357
8043	0.553
8044	0.937
8045	0.345
8046	0.584
8047	0.886
8048	0.337
8049	0.600
8050	0.863
8051	0.318
8052	0.651
8053	0.965
8054	0.149
8055	0.675
8056	0.965
8057	0.180
8058	0.682
8059	0.957
8060	0.216
8061	0.667
8062	0.984
8063	0.110
8064	0.702
8065	0.969
8066	0.227
8067	0.725
8068	0.984
8069	0.220
8070	0.659
8071	0.984
8072	0.118
8073	0.714
8074	0.984
8075	0.224
8076	0.667
8077	0.941
8078	0.224
8079	0.702
8080	0.933
8081	0.235
8082	0.706
8083	0.624
8084	0.498
8085	0.690
8086	0.612
8087	0.498
8088	0.522
8089	0.612
8090	0.498
8091	0.518
8092	0.612
8093	0.498
8094	0.702
8095	0.949
8096	0.259
8097	0.682
8098	0.969
8099	0.255
8100	0.698
8101	0.969
8102	0.247
8103	0.690
8104	0.984
8105	0.251
8106	0.706
8107	0.980
8108	0.251
8109	0.718
8110	0.984
8111	0.251
8112	0.698
8113	0.969
8114	0.247
8115	0.706
8116	0.980
8117	0.251
8118	0.702
8119	0.969
8120	0.227
8121	0.718
8122	0.984
8123	0.251
8124	0.725
8125	0.984
8126	0.220
8127	0.722
8128	0.984
8129	0.255
8130	0.714
8131	0.984
8132	0.224
8133	0.710
8134	0.984
8135	0.243
8136	0.690
8137	0.984
8138	0.251
8139	0.733
8140	0.627
8141	0.447
8142	0.706
8143	0.624
8144	0.498
8145	0.725
8146	0.635
8147	0.471
8148	0.745
8149	0.627
8150	0.424
8151	0.741
8152	0.498
8153	0.365
8154	0.733
8155	0.627
8156	0.447
8157	0.725
8158	0.498
8159	0.388
8160	0.725
8161	0.498
8162	0.392
8163	0.694
8164	0.533
8165	0.471
8166	0.698
8167	0.596
8168	0.498
8169	0.706
8170	0.624
8171	0.498
8172	0.690
8173	0.612
8174	0.498
8175	0.686
8176	0.600
8177	0.498
8178	0.686
8179	0.596
8180	0.498
8181	0.694
8182	0.541
8183	0.498
8184	0.686
8185	0.545
8186	0.498
8187	0.494
8188	0.984
8189	0.369
8190	0.502
8191	0.984
8192	0.365
8193	0.502
8194	0.984
8195	0.376
8196	0.514
8197	0.984
8198	0.365
8199	0.514
8200	0.984
8201	0.376
8202	0.518
8203	0.984
8204	0.365
8205	0.518
8206	0.984
8207	0.369
8208	0.522
8209	0.984
8210	0.369
8211	0.518
8212	0.984
8213	0.380
8214	0.525
8215	0.984
8216	0.369
8217	0.529
8218	0.984
8219	0.380
8220	0.549
8221	0.984
8222	0.373
8223	0.545
8224	0.984
8225	0.361
8226	0.549
8227	0.984
8228	0.361
8229	0.600
8230	0.984
8231	0.361
8232	0.600
8233	0.984
8234	0.373
8235	0.604
8236	0.984
8237	0.361
8238	0.639
8239	0.984
8240	0.369
8241	0.635
8242	0.984
8243	0.380
8244	0.655
8245	0.984
8246	0.373
8247	0.659
8248	0.984
8249	0.388
8250	0.620
8251	0.973
8252	0.369
8253	0.624
8254	0.945
8255	0.357
8256	0.553
8257	0.937
8258	0.345
8259	0.549
8260	0.973
8261	0.361
8262	0.502
8263	0.969
8264	0.373
8265	0.506
8266	0.949
8267	0.365
8268	0.659
8269	0.941
8270	0.369
8271	0.498
8272	0.655
8273	0.259
8274	0.498
8275	0.675
8276	0.259
8277	0.498
8278	0.678
8279	0.259
8280	0.498
8281	0.663
8282	0.337
8283	0.498
8284	0.671
8285	0.337
8286	0.498
8287	0.969
8288	0.376
8289	0.498
8290	0.976
8291	0.373
8292	0.498
8293	0.984
8294	0.373
8295	0.678
8296	0.984
8297	0.345
8298	0.678
8299	0.984
8300	0.357
8301	0.675
8302	0.984
8303	0.345
8304	0.671
8305	0.984
8306	0.345
8307	0.663
8308	0.984
8309	0.353
8310	0.671
8311	0.984
8312	0.361
8313	0.659
8314	0.984
8315	0.357
8316	0.659
8317	0.984
8318	0.361
8319	0.655
8320	0.984
8321	0.369
8322	0.667
8323	0.984
8324	0.376
8325	0.655
8326	0.984
8327	0.373
8328	0.659
8329	0.984
8330	0.388
8331	0.663
8332	0.973
8333	0.380
8334	0.682
8335	0.984
8336	0.243
8337	0.686
8338	0.984
8339	0.239
8340	0.690
8341	0.984
8342	0.239
8343	0.714
8344	0.498
8345	0.388
8346	0.686
8347	0.498
8348	0.494
8349	0.725
8350	0.498
8351	0.392
8352	0.698
8353	0.498
8354	0.498
8355	0.725
8356	0.498
8357	0.396
8358	0.694
8359	0.506
8360	0.498
8361	0.690
8362	0.490
8363	0.498
8364	0.682
8365	0.498
8366	0.498
8367	0.682
8368	0.502
8369	0.498
8370	0.682
8371	0.506
8372	0.498
8373	0.682
8374	0.533
8375	0.498
8376	0.686
8377	0.537
8378	0.498
8379	0.698
8380	0.537
8381	0.498
8382	0.718
8383	0.498
8384	0.380
8385	0.729
8386	0.498
8387	0.365
8388	0.667
8389	0.714
8390	0.118
8391	0.694
8392	0.686
8393	0.188
8394	0.698
8395	0.667
8396	0.220
8397	0.506
8398	0.949
8399	0.365
8400	0.553
8401	0.937
8402	0.345
8403	0.529
8404	0.878
8405	0.329
8406	0.584
8407	0.886
8408	0.337
8409	0.580
8410	0.835
8411	0.314
8412	0.600
8413	0.863
8414	0.318
8415	0.522
8416	0.694
8417	0.353
8418	0.522
8419	0.686
8420	0.337
8421	0.569
8422	0.686
8423	0.337
8424	0.612
8425	0.694
8426	0.341
8427	0.569
8428	0.686
8429	0.337
8430	0.588
8431	0.639
8432	0.322
8433	0.561
8434	0.627
8435	0.310
8436	0.541
8437	0.635
8438	0.318
8439	0.498
8440	0.667
8441	0.329
8442	0.498
8443	0.631
8444	0.314
8445	0.525
8446	0.729
8447	0.314
8448	0.557
8449	0.737
8450	0.322
8451	0.522
8452	0.725
8453	0.337
8454	0.537
8455	0.702
8456	0.412
8457	0.569
8458	0.710
8459	0.404
8460	0.569
8461	0.725
8462	0.373
8463	0.588
8464	0.655
8465	0.243
8466	0.592
8467	0.624
8468	0.306
8469	0.553
8470	0.647
8471	0.259
8472	0.561
8473	0.627
8474	0.310
8475	0.498
8476	0.627
8477	0.298
8478	0.498
8479	0.631
8480	0.314
8481	0.498
8482	0.620
8483	0.314
8484	0.498
8485	0.624
8486	0.318
8487	0.498
8488	0.624
8489	0.322
8490	0.498
8491	0.639
8492	0.278
8493	0.498
8494	0.627
8495	0.275
8496	0.498
8497	0.631
8498	0.271
8499	0.588
8500	0.639
8501	0.322
8502	0.592
8503	0.624
8504	0.306
8505	0.561
8506	0.627
8507	0.310
8508	0.576
8509	0.875
8510	0.231
8511	0.580
8512	0.886
8513	0.259
8514	0.576
8515	0.914
8516	0.235
8517	0.588
8518	0.910
8519	0.259
8520	0.580
8521	0.929
8522	0.129
8523	0.576
8524	0.902
8525	0.184
8526	0.584
8527	0.906
8528	0.196
8529	0.576
8530	0.914
8531	0.235
8532	0.600
8533	0.922
8534	0.216
8535	0.588
8536	0.910
8537	0.259
8538	0.584
8539	0.906
8540	0.196
8541	0.616
8542	0.925
8543	0.153
8544	0.580
8545	0.929
8546	0.129
8547	0.639
8548	0.933
8549	0.125
8550	0.596
8551	0.941
8552	0.106
8553	0.647
8554	0.937
8555	0.106
8556	0.596
8557	0.953
8558	0.106
8559	0.647
8560	0.949
8561	0.106
8562	0.580
8563	0.937
8564	0.106
8565	0.576
8566	0.949
8567	0.106
8568	0.627
8569	0.906
8570	0.192
8571	0.616
8572	0.925
8573	0.153
8574	0.639
8575	0.933
8576	0.125
8577	0.651
8578	0.910
8579	0.188
8580	0.643
8581	0.910
8582	0.216
8583	0.667
8584	0.906
8585	0.220
8586	0.659
8587	0.890
8588	0.227
8589	0.635
8590	0.902
8591	0.239
8592	0.663
8593	0.898
8594	0.259
8595	0.588
8596	0.639
8597	0.322
8598	0.624
8599	0.631
8600	0.310
8601	0.612
8602	0.694
8603	0.341
8604	0.667
8605	0.647
8606	0.325
8607	0.667
8608	0.686
8609	0.341
8610	0.694
8611	0.690
8612	0.337
8613	0.698
8614	0.627
8615	0.310
8616	0.663
8617	0.624
8618	0.306
8619	0.588
8620	0.706
8621	0.255
8622	0.592
8623	0.710
8624	0.239
8625	0.588
8626	0.671
8627	0.239
8628	0.620
8629	0.690
8630	0.216
8631	0.588
8632	0.655
8633	0.243
8634	0.624
8635	0.675
8636	0.212
8637	0.620
8638	0.686
8639	0.184
8640	0.620
8641	0.784
8642	0.243
8643	0.596
8644	0.741
8645	0.239
8646	0.616
8647	0.729
8648	0.243
8649	0.624
8650	0.631
8651	0.310
8652	0.647
8653	0.627
8654	0.302
8655	0.663
8656	0.624
8657	0.306
8658	0.667
8659	0.651
8660	0.247
8661	0.698
8662	0.627
8663	0.310
8664	0.698
8665	0.667
8666	0.220
8667	0.647
8668	0.933
8669	0.196
8670	0.651
8671	0.945
8672	0.208
8673	0.667
8674	0.922
8675	0.196
8676	0.667
8677	0.941
8678	0.224
8679	0.667
8680	0.906
8681	0.220
8682	0.671
8683	0.918
8684	0.267
8685	0.663
8686	0.898
8687	0.259
8688	0.659
8689	0.890
8690	0.227
8691	0.647
8692	0.933
8693	0.196
8694	0.667
8695	0.922
8696	0.196
8697	0.647
8698	0.961
8699	0.106
8700	0.667
8701	0.953
8702	0.106
8703	0.659
8704	0.945
8705	0.106
8706	0.667
8707	0.898
8708	0.200
8709	0.647
8710	0.937
8711	0.106
8712	0.655
8713	0.933
8714	0.106
8715	0.667
8716	0.933
8717	0.106
8718	0.651
8719	0.949
8720	0.106
8721	0.647
8722	0.949
8723	0.106
8724	0.655
8725	0.918
8726	0.298
8727	0.655
8728	0.937
8729	0.286
8730	0.671
8731	0.910
8732	0.286
8733	0.671
8734	0.918
8735	0.267
8736	0.655
8737	0.937
8738	0.286
8739	0.655
8740	0.918
8741	0.298
8742	0.671
8743	0.918
8744	0.267
8745	0.671
8746	0.910
8747	0.286
8748	0.663
8749	0.898
8750	0.259
8751	0.675
8752	0.902
8753	0.318
8754	0.667
8755	0.875
8756	0.318
8757	0.671
8758	0.945
8759	0.341
8760	0.663
8761	0.882
8762	0.337
8763	0.663
8764	0.973
8765	0.380
8766	0.678
8767	0.984
8768	0.357
8769	0.698
8770	0.694
8771	0.357
8772	0.667
8773	0.686
8774	0.341
8775	0.694
8776	0.690
8777	0.337
8778	0.667
8779	0.898
8780	0.200
8781	0.671
8782	0.922
8783	0.161
8784	0.667
8785	0.941
8786	0.224
8787	0.671
8788	0.918
8789	0.267
8790	0.702
8791	0.933
8792	0.235
8793	0.671
8794	0.910
8795	0.286
8796	0.698
8797	0.898
8798	0.318
8799	0.675
8800	0.902
8801	0.318
8802	0.698
8803	0.898
8804	0.318
8805	0.706
8806	0.929
8807	0.341
8808	0.671
8809	0.945
8810	0.341
8811	0.706
8812	0.953
8813	0.345
8814	0.682
8815	0.973
8816	0.357
8817	0.678
8818	0.984
8819	0.357
8820	0.706
8821	0.984
8822	0.357
8823	0.706
8824	0.953
8825	0.345
8826	0.725
8827	0.973
8828	0.349
8829	0.725
8830	0.957
8831	0.345
8832	0.698
8833	0.898
8834	0.318
8835	0.671
8836	0.945
8837	0.341
8838	0.675
8839	0.902
8840	0.318
8841	0.694
8842	0.973
8843	0.306
8844	0.725
8845	0.984
8846	0.329
8847	0.682
8848	0.984
8849	0.318
8850	0.678
8851	0.984
8852	0.329
8853	0.671
8854	0.984
8855	0.325
8856	0.725
8857	0.957
8858	0.345
8859	0.706
8860	0.953
8861	0.345
8862	0.725
8863	0.957
8864	0.329
8865	0.710
8866	0.973
8867	0.314
8868	0.725
8869	0.973
8870	0.314
8871	0.498
8872	0.616
8873	0.294
8874	0.498
8875	0.616
8876	0.298
8877	0.498
8878	0.616
8879	0.302
8880	0.639
8881	0.953
8882	0.106
8883	0.643
8884	0.949
8885	0.106
8886	0.659
8887	0.945
8888	0.106
8889	0.659
8890	0.949
8891	0.106
8892	0.667
8893	0.933
8894	0.106
8895	0.671
8896	0.949
8897	0.106
8898	0.671
8899	0.922
8900	0.161
8901	0.663
8902	0.949
8903	0.106
8904	0.706
8905	0.984
8906	0.333
8907	0.678
8908	0.984
8909	0.345
8910	0.706
8911	0.984
8912	0.345
8913	0.718
8914	0.506
8915	0.106
8916	0.729
8917	0.525
8918	0.106
8919	0.725
8920	0.498
8921	0.106
8922	0.737
8923	0.518
8924	0.106
8925	0.741
8926	0.533
8927	0.106
8928	0.753
8929	0.529
8930	0.106
8931	0.753
8932	0.498
8933	0.173
8934	0.737
8935	0.498
8936	0.149
8937	0.714
8938	0.498
8939	0.110
8940	0.725
8941	0.498
8942	0.149
8943	0.725
8944	0.498
8945	0.153
8946	0.729
8947	0.498
8948	0.153
8949	0.741
8950	0.498
8951	0.176
8952	0.510
8953	0.714
8954	0.255
8955	0.525
8956	0.741
8957	0.267
8958	0.525
8959	0.741
8960	0.298
8961	0.549
8962	0.757
8963	0.282
8964	0.525
8965	0.729
8966	0.314
8967	0.557
8968	0.737
8969	0.322
8970	0.514
8971	0.541
8972	0.498
8973	0.518
8974	0.545
8975	0.498
8976	0.514
8977	0.533
8978	0.494
8979	0.557
8980	0.553
8981	0.498
8982	0.537
8983	0.533
8984	0.498
8985	0.557
8986	0.545
8987	0.498
8988	0.592
8989	0.529
8990	0.498
8991	0.565
8992	0.529
8993	0.498
8994	0.592
8995	0.518
8996	0.498
8997	0.565
8998	0.518
8999	0.498
9000	0.557
9001	0.522
9002	0.498
9003	0.553
9004	0.525
9005	0.498
9006	0.553
9007	0.529
9008	0.498
9009	0.541
9010	0.522
9011	0.498
9012	0.537
9013	0.522
9014	0.498
9015	0.514
9016	0.655
9017	0.443
9018	0.541
9019	0.667
9020	0.412
9021	0.518
9022	0.682
9023	0.384
9024	0.537
9025	0.702
9026	0.412
9027	0.525
9028	0.678
9029	0.451
9030	0.569
9031	0.710
9032	0.404
9033	0.557
9034	0.682
9035	0.467
9036	0.565
9037	0.690
9038	0.478
9039	0.537
9040	0.808
9041	0.294
9042	0.541
9043	0.816
9044	0.345
9045	0.549
9046	0.757
9047	0.282
9048	0.557
9049	0.753
9050	0.310
9051	0.565
9052	0.706
9053	0.255
9054	0.588
9055	0.706
9056	0.255
9057	0.549
9058	0.667
9059	0.251
9060	0.588
9061	0.671
9062	0.239
9063	0.588
9064	0.655
9065	0.243
9066	0.584
9067	0.769
9068	0.208
9069	0.612
9070	0.698
9071	0.184
9072	0.592
9073	0.690
9074	0.169
9075	0.620
9076	0.686
9077	0.184
9078	0.620
9079	0.784
9080	0.243
9081	0.612
9082	0.808
9083	0.243
9084	0.600
9085	0.863
9086	0.318
9087	0.580
9088	0.835
9089	0.314
9090	0.596
9091	0.839
9092	0.298
9093	0.588
9094	0.816
9095	0.302
9096	0.596
9097	0.831
9098	0.282
9099	0.596
9100	0.796
9101	0.278
9102	0.608
9103	0.894
9104	0.267
9105	0.588
9106	0.910
9107	0.259
9108	0.635
9109	0.902
9110	0.239
9111	0.600
9112	0.922
9113	0.216
9114	0.643
9115	0.910
9116	0.216
9117	0.627
9118	0.906
9119	0.192
9120	0.596
9121	0.796
9122	0.278
9123	0.596
9124	0.741
9125	0.239
9126	0.608
9127	0.784
9128	0.278
9129	0.616
9130	0.729
9131	0.243
9132	0.612
9133	0.812
9134	0.286
9135	0.620
9136	0.843
9137	0.294
9138	0.616
9139	0.851
9140	0.310
9141	0.620
9142	0.882
9143	0.310
9144	0.620
9145	0.890
9146	0.286
9147	0.616
9148	0.843
9149	0.275
9150	0.659
9151	0.941
9152	0.369
9153	0.624
9154	0.945
9155	0.357
9156	0.663
9157	0.882
9158	0.337
9159	0.647
9160	0.933
9161	0.196
9162	0.651
9163	0.945
9164	0.208
9165	0.647
9166	0.961
9167	0.106
9168	0.651
9169	0.965
9170	0.149
9171	0.682
9172	0.957
9173	0.216
9174	0.667
9175	0.941
9176	0.224
9177	0.675
9178	0.965
9179	0.180
9180	0.667
9181	0.984
9182	0.110
9183	0.647
9184	0.976
9185	0.106
9186	0.635
9187	0.961
9188	0.106
9189	0.639
9190	0.953
9191	0.106
9192	0.686
9193	0.984
9194	0.310
9195	0.682
9196	0.953
9197	0.302
9198	0.686
9199	0.953
9200	0.267
9201	0.702
9202	0.933
9203	0.290
9204	0.702
9205	0.949
9206	0.259
9207	0.682
9208	0.969
9209	0.255
9210	0.678
9211	0.969
9212	0.267
9213	0.686
9214	0.984
9215	0.255
9216	0.682
9217	0.984
9218	0.278
9219	0.671
9220	0.984
9221	0.278
9222	0.675
9223	0.984
9224	0.255
9225	0.686
9226	0.984
9227	0.310
9228	0.694
9229	0.973
9230	0.306
9231	0.682
9232	0.953
9233	0.302
9234	0.698
9235	0.969
9236	0.298
9237	0.702
9238	0.933
9239	0.290
9240	0.710
9241	0.973
9242	0.314
9243	0.725
9244	0.984
9245	0.329
9246	0.725
9247	0.973
9248	0.314
9249	0.706
9250	0.929
9251	0.341
9252	0.698
9253	0.898
9254	0.318
9255	0.702
9256	0.933
9257	0.235
9258	0.702
9259	0.969
9260	0.227
9261	0.698
9262	0.969
9263	0.247
9264	0.698
9265	0.969
9266	0.298
9267	0.702
9268	0.933
9269	0.290
9270	0.710
9271	0.973
9272	0.314
9273	0.706
9274	0.929
9275	0.341
9276	0.706
9277	0.953
9278	0.345
9279	0.733
9280	0.627
9281	0.447
9282	0.761
9283	0.631
9284	0.467
9285	0.725
9286	0.635
9287	0.471
9288	0.725
9289	0.973
9290	0.314
9291	0.725
9292	0.957
9293	0.329
9294	0.725
9295	0.984
9296	0.329
9297	0.725
9298	0.957
9299	0.345
9300	0.725
9301	0.973
9302	0.349
9303	0.706
9304	0.984
9305	0.357
9306	0.706
9307	0.984
9308	0.333
9309	0.694
9310	0.984
9311	0.349
9312	0.698
9313	0.984
9314	0.365
9315	0.714
9316	0.984
9317	0.365
9318	0.761
9319	0.631
9320	0.467
9321	0.741
9322	0.643
9323	0.451
9324	0.733
9325	0.627
9326	0.447
9327	0.745
9328	0.655
9329	0.431
9330	0.745
9331	0.627
9332	0.424
9333	0.514
9334	0.557
9335	0.498
9336	0.557
9337	0.565
9338	0.498
9339	0.576
9340	0.949
9341	0.106
9342	0.573
9343	0.945
9344	0.106
9345	0.580
9346	0.937
9347	0.106
9348	0.569
9349	0.941
9350	0.106
9351	0.576
9352	0.929
9353	0.106
9354	0.565
9355	0.933
9356	0.106
9357	0.565
9358	0.929
9359	0.106
9360	0.569
9361	0.890
9362	0.106
9363	0.584
9364	0.890
9365	0.106
9366	0.576
9367	0.902
9368	0.184
9369	0.580
9370	0.929
9371	0.129
9372	0.635
9373	0.976
9374	0.106
9375	0.635
9376	0.980
9377	0.106
9378	0.639
9379	0.984
9380	0.106
9381	0.643
9382	0.988
9383	0.106
9384	0.651
9385	0.980
9386	0.106
9387	0.647
9388	0.992
9389	0.106
9390	0.659
9391	0.996
9392	0.106
9393	0.663
9394	0.984
9395	0.106
9396	0.659
9397	0.984
9398	0.118
9399	0.655
9400	0.984
9401	0.114
9402	0.671
9403	0.984
9404	0.282
9405	0.686
9406	0.984
9407	0.286
9408	0.686
9409	0.984
9410	0.310
9411	0.675
9412	0.984
9413	0.290
9414	0.675
9415	0.984
9416	0.306
9417	0.498
9418	0.024
9419	0.514
9420	0.498
9421	0.012
9422	0.525
9423	0.498
9424	0.027
9425	0.518
9426	0.502
9427	0.012
9428	0.529
9429	0.506
9430	0.012
9431	0.529
9432	0.494
9433	0.012
9434	0.537
9435	0.498
9436	0.012
9437	0.718
9438	0.498
9439	0.059
9440	0.682
9441	0.498
9442	0.059
9443	0.675
9444	0.498
9445	0.055
9446	0.686
9447	0.498
9448	0.031
9449	0.522
9450	0.498
9451	0.024
9452	0.514
9453	0.498
9454	0.094
9455	0.553
9456	0.498
9457	0.027
9458	0.529
