12421	0.478
12422	0.545
12423	0.749
12424	0.071
12425	0.808
12426	0.773
12427	0.090
12428	0.812
12429	0.729
12430	0.122
12431	0.812
12432	0.788
12433	0.106
12434	0.843
12435	0.745
12436	0.420
12437	0.792
12438	0.745
12439	0.439
12440	0.796
12441	0.729
12442	0.447
12443	0.792
12444	0.745
12445	0.475
12446	0.808
12447	0.745
12448	0.475
12449	0.808
12450	0.745
12451	0.498
12452	0.820
12453	0.729
12454	0.498
12455	0.812
12456	0.725
12457	0.498
12458	0.820
12459	0.729
12460	0.498
12461	0.808
12462	0.733
12463	0.176
12464	0.725
12465	0.749
12466	0.169
12467	0.741
12468	0.761
12469	0.204
12470	0.737
12471	0.788
12472	0.184
12473	0.753
12474	0.773
12475	0.224
12476	0.749
12477	0.780
12478	0.208
12479	0.780
12480	0.733
12481	0.408
12482	0.729
12483	0.745
12484	0.435
12485	0.702
12486	0.745
12487	0.435
12488	0.741
12489	0.745
12490	0.451
12491	0.702
12492	0.745
12493	0.478
12494	0.722
12495	0.749
12496	0.114
12497	0.529
12498	0.741
12499	0.141
12500	0.498
12501	0.737
12502	0.173
12503	0.549
12504	0.753
12505	0.216
12506	0.549
12507	0.745
12508	0.192
12509	0.573
12510	0.769
12511	0.259
12512	0.757
12513	0.737
12514	0.243
12515	0.741
12516	0.745
12517	0.259
12518	0.733
12519	0.749
12520	0.486
12521	0.498
12522	0.749
12523	0.173
12524	0.851
12525	0.773
12526	0.188
12527	0.863
12528	0.741
12529	0.204
12530	0.831
12531	0.753
12532	0.220
12533	0.871
12534	0.737
12535	0.224
12536	0.843
12537	0.729
12538	0.235
12539	0.886
12540	0.745
12541	0.224
12542	0.890
12543	0.725
12544	0.231
12545	0.890
12546	0.725
12547	0.220
12548	0.890
12549	0.737
12550	0.216
12551	0.890
12552	0.749
12553	0.110
12554	0.667
12555	0.749
12556	0.086
12557	0.643
12558	0.784
12559	0.086
12560	0.647
12561	0.776
12562	0.059
12563	0.627
12564	0.788
12565	0.051
12566	0.620
12567	0.761
12568	0.039
12569	0.620
12570	0.749
12571	0.110
12572	0.667
12573	0.784
12574	0.086
12575	0.647
12576	0.765
12577	0.110
12578	0.671
12579	0.776
12580	0.263
12581	0.792
12582	0.780
12583	0.247
12584	0.745
12585	0.627
12586	0.169
12587	0.890
12588	0.635
12589	0.149
12590	0.890
12591	0.639
12592	0.173
12593	0.890
12594	0.647
12595	0.149
12596	0.890
12597	0.631
12598	0.137
12599	0.890
12600	0.631
12601	0.133
12602	0.890
12603	0.631
12604	0.129
12605	0.890
12606	0.667
12607	0.110
12608	0.890
12609	0.675
12610	0.498
12611	0.820
12612	0.675
12613	0.498
12614	0.831
12615	0.694
12616	0.498
12617	0.820
12618	0.698
12619	0.498
12620	0.831
12621	0.686
12622	0.494
12623	0.847
12624	0.729
12625	0.490
12626	0.843
12627	0.698
12628	0.482
12629	0.859
12630	0.686
12631	0.498
12632	0.859
12633	0.686
12634	0.498
12635	0.867
12636	0.682
12637	0.498
12638	0.863
12639	0.686
12640	0.498
12641	0.537
12642	0.694
12643	0.498
12644	0.541
12645	0.718
12646	0.498
12647	0.816
12648	0.729
12649	0.498
12650	0.808
12651	0.725
12652	0.498
12653	0.820
12654	0.725
12655	0.498
12656	0.808
12657	0.714
12658	0.498
12659	0.820
12660	0.714
12661	0.498
12662	0.808
12663	0.710
12664	0.498
12665	0.808
12666	0.706
12667	0.498
12668	0.812
12669	0.741
12670	0.498
12671	0.820
12672	0.737
12673	0.498
12674	0.816
12675	0.729
12676	0.498
12677	0.812
12678	0.733
12679	0.502
12680	0.498
12681	0.741
12682	0.502
12683	0.498
12684	0.737
12685	0.216
12686	0.890
12687	0.741
12688	0.208
12689	0.890
12690	0.745
12691	0.224
12692	0.890
12693	0.753
12694	0.212
12695	0.890
12696	0.753
12697	0.220
12698	0.871
12699	0.757
12700	0.204
12701	0.890
12702	0.773
12703	0.188
12704	0.863
12705	0.773
12706	0.157
12707	0.871
12708	0.765
12709	0.153
12710	0.890
12711	0.757
12712	0.184
12713	0.890
12714	0.761
12715	0.149
12716	0.890
12717	0.769
12718	0.141
12719	0.890
12720	0.737
12721	0.157
12722	0.890
12723	0.745
12724	0.169
12725	0.890
12726	0.745
12727	0.165
12728	0.890
12729	0.745
12730	0.176
12731	0.890
12732	0.749
12733	0.188
12734	0.890
12735	0.741
12736	0.176
12737	0.890
12738	0.737
12739	0.184
12740	0.890
12741	0.737
12742	0.192
12743	0.890
12744	0.741
12745	0.498
12746	0.498
12747	0.741
12748	0.498
12749	0.498
12750	0.749
12751	0.498
12752	0.498
12753	0.749
12754	0.486
12755	0.498
12756	0.757
12757	0.478
12758	0.518
12759	0.757
12760	0.498
12761	0.510
12762	0.741
12763	0.498
12764	0.506
12765	0.745
12766	0.498
12767	0.514
12768	0.639
12769	0.098
12770	0.678
12771	0.667
12772	0.075
12773	0.702
12774	0.631
12775	0.106
12776	0.698
12777	0.647
12778	0.129
12779	0.718
12780	0.631
12781	0.176
12782	0.761
12783	0.655
12784	0.169
12785	0.733
12786	0.635
12787	0.141
12788	0.737
12789	0.647
12790	0.129
12791	0.718
12792	0.631
12793	0.239
12794	0.604
12795	0.639
12796	0.306
12797	0.608
12798	0.647
12799	0.255
12800	0.580
12801	0.663
12802	0.251
12803	0.557
12804	0.631
12805	0.278
12806	0.557
12807	0.631
12808	0.251
12809	0.569
12810	0.631
12811	0.459
12812	0.604
12813	0.671
12814	0.443
12815	0.604
12816	0.631
12817	0.439
12818	0.616
12819	0.659
12820	0.435
12821	0.620
12822	0.643
12823	0.420
12824	0.627
12825	0.667
12826	0.412
12827	0.631
12828	0.655
12829	0.396
12830	0.631
12831	0.631
12832	0.439
12833	0.616
12834	0.635
12835	0.431
12836	0.643
12837	0.643
12838	0.420
12839	0.627
12840	0.655
12841	0.459
12842	0.655
12843	0.631
12844	0.447
12845	0.651
12846	0.690
12847	0.459
12848	0.655
12849	0.655
12850	0.431
12851	0.651
12852	0.678
12853	0.431
12854	0.655
12855	0.635
12856	0.431
12857	0.643
12858	0.643
12859	0.420
12860	0.627
12861	0.635
12862	0.141
12863	0.635
12864	0.686
12865	0.137
12866	0.635
12867	0.659
12868	0.161
12869	0.635
12870	0.682
12871	0.153
12872	0.616
12873	0.647
12874	0.180
12875	0.651
12876	0.635
12877	0.196
12878	0.682
12879	0.635
12880	0.204
12881	0.643
12882	0.647
12883	0.243
12884	0.686
12885	0.647
12886	0.235
12887	0.647
12888	0.655
12889	0.224
12890	0.722
12891	0.698
12892	0.196
12893	0.686
12894	0.635
12895	0.196
12896	0.706
12897	0.643
12898	0.208
12899	0.761
12900	0.635
12901	0.231
12902	0.784
12903	0.651
12904	0.227
12905	0.761
12906	0.659
12907	0.243
12908	0.761
12909	0.647
12910	0.259
12911	0.733
12912	0.667
12913	0.259
12914	0.737
12915	0.667
12916	0.318
12917	0.761
12918	0.663
12919	0.302
12920	0.780
12921	0.635
12922	0.318
12923	0.784
12924	0.635
12925	0.318
12926	0.784
12927	0.667
12928	0.318
12929	0.761
12930	0.655
12931	0.329
12932	0.808
12933	0.686
12934	0.322
12935	0.773
12936	0.635
12937	0.361
12938	0.824
12939	0.651
12940	0.357
12941	0.847
12942	0.635
12943	0.349
12944	0.851
12945	0.651
12946	0.392
12947	0.608
12948	0.635
12949	0.361
12950	0.608
12951	0.651
12952	0.384
12953	0.600
12954	0.639
12955	0.361
12956	0.588
12957	0.635
12958	0.392
12959	0.576
12960	0.635
12961	0.361
12962	0.824
12963	0.639
12964	0.373
12965	0.784
12966	0.659
12967	0.357
12968	0.820
12969	0.663
12970	0.369
12971	0.784
12972	0.655
12973	0.388
12974	0.851
12975	0.635
12976	0.361
12977	0.824
12978	0.651
12979	0.357
12980	0.847
12981	0.635
12982	0.384
12983	0.663
12984	0.678
12985	0.376
12986	0.678
12987	0.655
12988	0.396
12989	0.631
12990	0.678
12991	0.388
12992	0.631
12993	0.635
12994	0.384
12995	0.663
12996	0.678
12997	0.376
12998	0.678
12999	0.647
13000	0.400
13001	0.671
13002	0.678
13003	0.416
13004	0.694
13005	0.647
13006	0.420
13007	0.682
13008	0.635
13009	0.384
13010	0.663
13011	0.647
13012	0.400
13013	0.671
13014	0.655
13015	0.396
13016	0.631
13017	0.647
13018	0.420
13019	0.682
13020	0.655
13021	0.431
13022	0.651
13023	0.667
13024	0.412
13025	0.557
13026	0.635
13027	0.392
13028	0.576
13029	0.655
13030	0.392
13031	0.537
13032	0.639
13033	0.357
13034	0.541
13035	0.663
13036	0.361
13037	0.537
13038	0.639
13039	0.482
13040	0.855
13041	0.643
13042	0.447
13043	0.867
13044	0.635
13045	0.475
13046	0.886
13047	0.659
13048	0.498
13049	0.667
13050	0.655
13051	0.471
13052	0.635
13053	0.635
13054	0.498
13055	0.655
13056	0.663
13057	0.043
13058	0.608
13059	0.655
13060	0.031
13061	0.620
13062	0.639
13063	0.020
13064	0.592
13065	0.651
13066	0.012
13067	0.624
13068	0.643
13069	0.012
13070	0.604
13071	0.631
13072	0.012
13073	0.608
13074	0.635
13075	0.012
13076	0.620
13077	0.647
13078	0.012
13079	0.627
13080	0.635
13081	0.012
13082	0.624
13083	0.667
13084	0.075
13085	0.702
13086	0.639
13087	0.063
13088	0.694
13089	0.647
13090	0.129
13091	0.718
13092	0.639
13093	0.184
13094	0.737
13095	0.655
13096	0.169
13097	0.733
13098	0.647
13099	0.129
13100	0.718
13101	0.651
13102	0.345
13103	0.514
13104	0.639
13105	0.357
13106	0.541
13107	0.663
13108	0.361
13109	0.537
13110	0.639
13111	0.388
13112	0.624
13113	0.639
13114	0.361
13115	0.624
13116	0.651
13117	0.392
13118	0.608
13119	0.639
13120	0.373
13121	0.784
13122	0.639
13123	0.400
13124	0.788
13125	0.663
13126	0.369
13127	0.784
13128	0.678
13129	0.388
13130	0.796
13131	0.639
13132	0.388
13133	0.624
13134	0.655
13135	0.396
13136	0.631
13137	0.651
13138	0.392
13139	0.608
13140	0.667
13141	0.412
13142	0.631
13143	0.682
13144	0.420
13145	0.604
13146	0.643
13147	0.027
13148	0.878
13149	0.671
13150	0.012
13151	0.855
13152	0.643
13153	0.012
13154	0.863
13155	0.675
13156	0.012
13157	0.851
13158	0.671
13159	0.012
13160	0.867
13161	0.647
13162	0.012
13163	0.875
13164	0.639
13165	0.012
13166	0.867
13167	0.639
13168	0.012
13169	0.871
13170	0.643
13171	0.420
13172	0.627
13173	0.655
13174	0.431
13175	0.651
13176	0.655
13177	0.396
13178	0.631
13179	0.647
13180	0.016
13181	0.631
13182	0.647
13183	0.110
13184	0.875
13185	0.667
13186	0.110
13187	0.867
13188	0.647
13189	0.122
13190	0.890
13191	0.678
13192	0.125
13193	0.890
13194	0.678
13195	0.224
13196	0.541
13197	0.702
13198	0.220
13199	0.545
13200	0.647
13201	0.255
13202	0.580
13203	0.702
13204	0.255
13205	0.580
13206	0.647
13207	0.259
13208	0.733
13209	0.655
13210	0.224
13211	0.722
13212	0.651
13213	0.227
13214	0.761
13215	0.647
13216	0.475
13217	0.863
13218	0.686
13219	0.494
13220	0.847
13221	0.671
13222	0.498
13223	0.867
13224	0.686
13225	0.498
13226	0.859
13227	0.678
13228	0.498
13229	0.871
13230	0.651
13231	0.294
13232	0.537
13233	0.698
13234	0.294
13235	0.537
13236	0.671
13237	0.263
13238	0.506
13239	0.698
13240	0.259
13241	0.498
13242	0.651
13243	0.416
13244	0.831
13245	0.671
13246	0.416
13247	0.800
13248	0.675
13249	0.384
13250	0.835
13251	0.690
13252	0.408
13253	0.808
13254	0.655
13255	0.459
13256	0.655
13257	0.659
13258	0.498
13259	0.667
13260	0.690
13261	0.459
13262	0.655
13263	0.678
13264	0.494
13265	0.671
13266	0.655
13267	0.471
13268	0.635
13269	0.659
13270	0.498
13271	0.667
13272	0.655
13273	0.459
13274	0.655
13275	0.686
13276	0.055
13277	0.537
13278	0.686
13279	0.027
13280	0.506
13281	0.659
13282	0.075
13283	0.506
13284	0.667
13285	0.055
13286	0.498
13287	0.659
13288	0.078
13289	0.498
13290	0.675
13291	0.071
13292	0.498
13293	0.678
13294	0.059
13295	0.498
13296	0.682
13297	0.031
13298	0.498
13299	0.690
13300	0.043
13301	0.498
13302	0.686
13303	0.055
13304	0.537
13305	0.686
13306	0.078
13307	0.525
13308	0.659
13309	0.075
13310	0.506
13311	0.671
13312	0.082
13313	0.498
13314	0.659
13315	0.078
13316	0.498
13317	0.671
13318	0.075
13319	0.498
13320	0.659
13321	0.243
13322	0.761
13323	0.667
13324	0.259
13325	0.737
13326	0.663
13327	0.302
13328	0.780
13329	0.667
13330	0.318
13331	0.761
13332	0.663
13333	0.369
13334	0.784
13335	0.659
13336	0.357
13337	0.820
13338	0.678
13339	0.388
13340	0.796
13341	0.675
13342	0.384
13343	0.835
13344	0.690
13345	0.408
13346	0.808
13347	0.659
13348	0.435
13349	0.620
13350	0.671
13351	0.443
13352	0.604
13353	0.675
13354	0.431
13355	0.596
13356	0.678
13357	0.451
13358	0.592
13359	0.682
13360	0.427
13361	0.569
13362	0.659
13363	0.435
13364	0.620
13365	0.667
13366	0.412
13367	0.631
13368	0.667
13369	0.424
13370	0.608
13371	0.682
13372	0.420
13373	0.604
13374	0.682
13375	0.306
13376	0.522
13377	0.663
13378	0.306
13379	0.522
13380	0.698
13381	0.329
13382	0.498
13383	0.663
13384	0.325
13385	0.498
13386	0.667
13387	0.314
13388	0.498
13389	0.659
13390	0.314
13391	0.498
13392	0.678
13393	0.482
13394	0.718
13395	0.678
13396	0.494
13397	0.671
13398	0.663
13399	0.486
13400	0.706
13401	0.659
13402	0.498
13403	0.667
13404	0.635
13405	0.486
13406	0.706
13407	0.647
13408	0.498
13409	0.663
13410	0.631
13411	0.498
13412	0.675
13413	0.631
13414	0.498
13415	0.671
13416	0.627
13417	0.498
13418	0.659
13419	0.620
13420	0.498
13421	0.663
13422	0.635
13423	0.498
13424	0.655
13425	0.667
13426	0.098
13427	0.843
13428	0.702
13429	0.110
13430	0.812
13431	0.675
13432	0.141
13433	0.839
13434	0.667
13435	0.110
13436	0.867
13437	0.667
13438	0.098
13439	0.843
13440	0.694
13441	0.114
13442	0.859
13443	0.718
13444	0.086
13445	0.847
13446	0.694
13447	0.114
13448	0.859
13449	0.678
13450	0.102
13451	0.886
13452	0.667
13453	0.110
13454	0.867
13455	0.686
13456	0.400
13457	0.784
13458	0.671
13459	0.416
13460	0.800
13461	0.690
13462	0.408
13463	0.808
13464	0.675
13465	0.212
13466	0.769
13467	0.675
13468	0.239
13469	0.788
13470	0.690
13471	0.231
13472	0.769
13473	0.714
13474	0.239
13475	0.784
13476	0.678
13477	0.216
13478	0.800
13479	0.714
13480	0.239
13481	0.784
13482	0.675
13483	0.239
13484	0.788
13485	0.682
13486	0.271
13487	0.561
13488	0.698
13489	0.294
13490	0.537
13491	0.678
13492	0.224
13493	0.541
13494	0.698
13495	0.259
13496	0.498
13497	0.678
13498	0.376
13499	0.678
13500	0.678
13501	0.388
13502	0.631
13503	0.702
13504	0.325
13505	0.663
13506	0.694
13507	0.361
13508	0.620
13509	0.690
13510	0.408
13511	0.808
13512	0.678
13513	0.388
13514	0.796
13515	0.714
13516	0.376
13517	0.792
13518	0.714
13519	0.161
13520	0.722
13521	0.690
13522	0.153
13523	0.749
13524	0.682
13525	0.145
13526	0.714
13527	0.698
13528	0.329
13529	0.498
13530	0.682
13531	0.275
13532	0.498
13533	0.682
13534	0.306
13535	0.522
13536	0.686
13537	0.055
13538	0.537
13539	0.686
13540	0.027
13541	0.506
13542	0.714
13543	0.047
13544	0.522
13545	0.714
13546	0.024
13547	0.498
13548	0.686
13549	0.322
13550	0.773
13551	0.706
13552	0.345
13553	0.773
13554	0.690
13555	0.310
13556	0.796
13557	0.733
13558	0.306
13559	0.808
13560	0.702
13561	0.012
13562	0.867
13563	0.698
13564	0.012
13565	0.867
13566	0.690
13567	0.027
13568	0.871
13569	0.686
13570	0.012
13571	0.867
13572	0.678
13573	0.012
13574	0.875
13575	0.682
13576	0.012
13577	0.875
13578	0.686
13579	0.012
13580	0.878
13581	0.698
13582	0.012
13583	0.878
13584	0.690
13585	0.173
13586	0.773
13587	0.690
13588	0.153
13589	0.749
13590	0.702
13591	0.176
13592	0.733
13593	0.714
13594	0.161
13595	0.722
13596	0.698
13597	0.196
13598	0.686
13599	0.725
13600	0.165
13601	0.686
13602	0.690
13603	0.169
13604	0.710
13605	0.690
13606	0.169
13607	0.710
13608	0.714
13609	0.161
13610	0.722
13611	0.725
13612	0.165
13613	0.686
13614	0.733
13615	0.176
13616	0.725
13617	0.694
13618	0.282
13619	0.792
13620	0.690
13621	0.259
13622	0.804
13623	0.714
13624	0.267
13625	0.800
13626	0.714
13627	0.239
13628	0.784
13629	0.722
13630	0.231
13631	0.788
13632	0.690
13633	0.259
13634	0.804
13635	0.714
13636	0.239
13637	0.784
13638	0.694
13639	0.282
13640	0.792
13641	0.690
13642	0.408
13643	0.808
13644	0.710
13645	0.392
13646	0.831
13647	0.714
13648	0.376
13649	0.792
13650	0.690
13651	0.435
13652	0.522
13653	0.718
13654	0.463
13655	0.561
13656	0.725
13657	0.455
13658	0.514
13659	0.741
13660	0.478
13661	0.545
13662	0.694
13663	0.282
13664	0.792
13665	0.714
13666	0.239
13667	0.784
13668	0.714
13669	0.267
13670	0.800
13671	0.722
13672	0.231
13673	0.788
13674	0.698
13675	0.243
13676	0.729
13677	0.725
13678	0.255
13679	0.729
13680	0.737
13681	0.243
13682	0.741
13683	0.745
13684	0.259
13685	0.733
13686	0.706
13687	0.384
13688	0.851
13689	0.702
13690	0.412
13691	0.871
13692	0.710
13693	0.392
13694	0.831
13695	0.714
13696	0.376
13697	0.792
13698	0.710
13699	0.392
13700	0.831
13701	0.710
13702	0.361
13703	0.804
13704	0.718
13705	0.463
13706	0.561
13707	0.714
13708	0.490
13709	0.549
13710	0.741
13711	0.478
13712	0.545
13713	0.737
13714	0.498
13715	0.541
13716	0.765
13717	0.494
13718	0.518
13719	0.765
13720	0.498
13721	0.518
13722	0.761
13723	0.498
13724	0.514
13725	0.733
13726	0.498
13727	0.529
13728	0.745
13729	0.498
13730	0.514
13731	0.714
13732	0.498
13733	0.545
13734	0.710
13735	0.498
13736	0.533
13737	0.706
13738	0.498
13739	0.533
13740	0.757
13741	0.063
13742	0.843
13743	0.718
13744	0.086
13745	0.847
13746	0.722
13747	0.067
13748	0.851
13749	0.722
13750	0.176
13751	0.804
13752	0.745
13753	0.200
13754	0.816
13755	0.718
13756	0.157
13757	0.816
13758	0.749
13759	0.173
13760	0.851
13761	0.733
13762	0.439
13763	0.816
13764	0.722
13765	0.447
13766	0.824
13767	0.749
13768	0.447
13769	0.835
13770	0.741
13771	0.467
13772	0.843
13773	0.722
13774	0.447
13775	0.824
13776	0.733
13777	0.439
13778	0.816
13779	0.737
13780	0.463
13781	0.808
13782	0.745
13783	0.439
13784	0.796
13785	0.745
13786	0.475
13787	0.808
13788	0.741
13789	0.498
13790	0.820
13791	0.729
13792	0.490
13793	0.843
13794	0.737
13795	0.463
13796	0.808
13797	0.722
13798	0.447
13799	0.824
13800	0.741
13801	0.467
13802	0.843
13803	0.725
13804	0.090
13805	0.510
13806	0.741
13807	0.071
13808	0.510
13809	0.749
13810	0.098
13811	0.498
13812	0.741
13813	0.200
13814	0.686
13815	0.725
13816	0.165
13817	0.686
13818	0.745
13819	0.169
13820	0.702
13821	0.725
13822	0.255
13823	0.729
13824	0.749
13825	0.243
13826	0.710
13827	0.741
13828	0.220
13829	0.718
13830	0.741
13831	0.455
13832	0.522
13833	0.725
13834	0.455
13835	0.514
13836	0.741
13837	0.478
13838	0.545
13839	0.745
13840	0.306
13841	0.749
13842	0.729
13843	0.341
13844	0.757
13845	0.741
13846	0.345
13847	0.773
13848	0.745
13849	0.369
13850	0.769
13851	0.729
13852	0.392
13853	0.773
13854	0.745
13855	0.420
13856	0.792
13857	0.745
13858	0.369
13859	0.769
13860	0.729
13861	0.490
13862	0.843
13863	0.745
13864	0.482
13865	0.847
13866	0.729
13867	0.482
13868	0.882
13869	0.749
13870	0.486
13871	0.867
13872	0.749
13873	0.486
13874	0.886
13875	0.737
13876	0.463
13877	0.808
13878	0.729
13879	0.490
13880	0.843
13881	0.741
13882	0.467
