8049	0.675
8050	0.871
8051	0.878
8052	0.678
8053	0.859
8054	0.863
8055	0.655
8056	0.871
8057	0.878
8058	0.675
8059	0.871
8060	0.878
8061	0.659
8062	0.851
8063	0.859
8064	0.678
8065	0.859
8066	0.863
8067	0.663
8068	0.514
8069	0.890
8070	0.675
8071	0.522
8072	0.890
8073	0.659
8074	0.525
8075	0.890
8076	0.667
8077	0.522
8078	0.890
8079	0.663
8080	0.498
8081	0.675
8082	0.667
8083	0.506
8084	0.718
8085	0.671
8086	0.498
8087	0.690
8088	0.671
8089	0.498
8090	0.706
8091	0.659
8092	0.498
8093	0.690
8094	0.655
8095	0.498
8096	0.682
8097	0.663
8098	0.984
8099	0.792
8100	0.667
8101	0.984
8102	0.800
8103	0.671
8104	0.984
8105	0.792
8106	0.663
8107	0.984
8108	0.796
8109	0.671
8110	0.984
8111	0.839
8112	0.655
8113	0.980
8114	0.851
8115	0.659
8116	0.957
8117	0.839
8118	0.655
8119	0.980
8120	0.851
8121	0.655
8122	0.984
8123	0.831
8124	0.671
8125	0.984
8126	0.839
8127	0.659
8128	0.984
8129	0.824
8130	0.659
8131	0.498
8132	0.541
8133	0.659
8134	0.541
8135	0.498
8136	0.698
8137	0.502
8138	0.549
8139	0.686
8140	0.537
8141	0.498
8142	0.678
8143	0.525
8144	0.498
8145	0.659
8146	0.529
8147	0.498
8148	0.659
8149	0.576
8150	0.675
8151	0.706
8152	0.576
8153	0.671
8154	0.659
8155	0.498
8156	0.604
8157	0.698
8158	0.498
8159	0.604
8160	0.659
8161	0.498
8162	0.592
8163	0.686
8164	0.498
8165	0.592
8166	0.671
8167	0.557
8168	0.851
8169	0.659
8170	0.557
8171	0.851
8172	0.659
8173	0.541
8174	0.867
8175	0.659
8176	0.549
8177	0.886
8178	0.675
8179	0.561
8180	0.890
8181	0.659
8182	0.576
8183	0.890
8184	0.659
8185	0.569
8186	0.890
8187	0.651
8188	0.569
8189	0.890
8190	0.659
8191	0.557
8192	0.851
8193	0.671
8194	0.557
8195	0.851
8196	0.663
8197	0.502
8198	0.812
8199	0.675
8200	0.498
8201	0.804
8202	0.659
8203	0.498
8204	0.808
8205	0.659
8206	0.498
8207	0.796
8208	0.663
8209	0.498
8210	0.796
8211	0.659
8212	0.557
8213	0.851
8214	0.671
8215	0.557
8216	0.851
8217	0.659
8218	0.569
8219	0.847
8220	0.698
8221	0.573
8222	0.596
8223	0.659
8224	0.569
8225	0.600
8226	0.690
8227	0.604
8228	0.596
8229	0.659
8230	0.608
8231	0.592
8232	0.682
8233	0.620
8234	0.537
8235	0.659
8236	0.624
8237	0.537
8238	0.663
8239	0.522
8240	0.561
8241	0.659
8242	0.569
8243	0.600
8244	0.698
8245	0.522
8246	0.561
8247	0.698
8248	0.573
8249	0.596
8250	0.686
8251	0.569
8252	0.851
8253	0.659
8254	0.569
8255	0.847
8256	0.686
8257	0.612
8258	0.890
8259	0.659
8260	0.612
8261	0.890
8262	0.675
8263	0.600
8264	0.890
8265	0.659
8266	0.600
8267	0.890
8268	0.659
8269	0.569
8270	0.847
8271	0.671
8272	0.557
8273	0.851
8274	0.667
8275	0.545
8276	0.820
8277	0.675
8278	0.498
8279	0.804
8280	0.659
8281	0.569
8282	0.847
8283	0.686
8284	0.569
8285	0.851
8286	0.659
8287	0.596
8288	0.890
8289	0.686
8290	0.596
8291	0.890
8292	0.659
8293	0.608
8294	0.890
8295	0.675
8296	0.608
8297	0.890
8298	0.659
8299	0.576
8300	0.675
8301	0.706
8302	0.576
8303	0.671
8304	0.659
8305	0.584
8306	0.643
8307	0.710
8308	0.580
8309	0.635
8310	0.710
8311	0.580
8312	0.635
8313	0.659
8314	0.584
8315	0.643
8316	0.698
8317	0.498
8318	0.588
8319	0.667
8320	0.529
8321	0.608
8322	0.667
8323	0.498
8324	0.592
8325	0.659
8326	0.678
8327	0.757
8328	0.659
8329	0.588
8330	0.682
8331	0.690
8332	0.678
8333	0.753
8334	0.690
8335	0.588
8336	0.682
8337	0.659
8338	0.588
8339	0.682
8340	0.659
8341	0.604
8342	0.667
8343	0.690
8344	0.588
8345	0.682
8346	0.659
8347	0.694
8348	0.737
8349	0.659
8350	0.604
8351	0.667
8352	0.686
8353	0.694
8354	0.741
8355	0.690
8356	0.588
8357	0.682
8358	0.690
8359	0.678
8360	0.753
8361	0.659
8362	0.604
8363	0.855
8364	0.682
8365	0.627
8366	0.824
8367	0.659
8368	0.635
8369	0.851
8370	0.682
8371	0.643
8372	0.843
8373	0.682
8374	0.627
8375	0.824
8376	0.659
8377	0.604
8378	0.855
8379	0.663
8380	0.616
8381	0.812
8382	0.659
8383	0.624
8384	0.537
8385	0.663
8386	0.580
8387	0.502
8388	0.682
8389	0.620
8390	0.537
8391	0.690
8392	0.624
8393	0.635
8394	0.659
8395	0.627
8396	0.651
8397	0.659
8398	0.651
8399	0.584
8400	0.659
8401	0.675
8402	0.671
8403	0.698
8404	0.663
8405	0.686
8406	0.659
8407	0.627
8408	0.651
8409	0.690
8410	0.624
8411	0.635
8412	0.659
8413	0.627
8414	0.871
8415	0.682
8416	0.643
8417	0.843
8418	0.659
8419	0.635
8420	0.851
8421	0.686
8422	0.671
8423	0.890
8424	0.659
8425	0.651
8426	0.890
8427	0.659
8428	0.627
8429	0.871
8430	0.686
8431	0.671
8432	0.890
8433	0.682
8434	0.643
8435	0.843
8436	0.659
8437	0.627
8438	0.871
8439	0.659
8440	0.690
8441	0.580
8442	0.675
8443	0.682
8444	0.580
8445	0.659
8446	0.651
8447	0.584
8448	0.690
8449	0.624
8450	0.635
8451	0.663
8452	0.706
8453	0.682
8454	0.659
8455	0.675
8456	0.671
8457	0.675
8458	0.678
8459	0.647
8460	0.659
8461	0.686
8462	0.651
8463	0.659
8464	0.675
8465	0.671
8466	0.675
8467	0.678
8468	0.647
8469	0.667
8470	0.643
8471	0.616
8472	0.659
8473	0.675
8474	0.671
8475	0.690
8476	0.624
8477	0.635
8478	0.690
8479	0.624
8480	0.635
8481	0.698
8482	0.663
8483	0.686
8484	0.659
8485	0.675
8486	0.671
8487	0.659
8488	0.690
8489	0.765
8490	0.659
8491	0.745
8492	0.792
8493	0.659
8494	0.675
8495	0.780
8496	0.659
8497	0.702
8498	0.820
8499	0.663
8500	0.686
8501	0.518
8502	0.659
8503	0.678
8504	0.498
8505	0.659
8506	0.698
8507	0.498
8508	0.647
8509	0.678
8510	0.498
8511	0.647
8512	0.698
8513	0.498
8514	0.659
8515	0.678
8516	0.498
8517	0.675
8518	0.675
8519	0.498
8520	0.663
8521	0.686
8522	0.518
8523	0.663
8524	0.663
8525	0.518
8526	0.659
8527	0.678
8528	0.498
8529	0.675
8530	0.675
8531	0.498
8532	0.663
8533	0.678
8534	0.498
8535	0.671
8536	0.682
8537	0.498
8538	0.675
8539	0.698
8540	0.498
8541	0.659
8542	0.694
8543	0.737
8544	0.686
8545	0.694
8546	0.741
8547	0.659
8548	0.678
8549	0.757
8550	0.690
8551	0.678
8552	0.753
8553	0.675
8554	0.682
8555	0.580
8556	0.659
8557	0.682
8558	0.588
8559	0.675
8560	0.722
8561	0.620
8562	0.659
8563	0.682
8564	0.588
8565	0.659
8566	0.686
8567	0.651
8568	0.675
8569	0.722
8570	0.620
8571	0.663
8572	0.706
8573	0.682
8574	0.659
8575	0.729
8576	0.639
8577	0.663
8578	0.706
8579	0.682
8580	0.675
8581	0.678
8582	0.647
8583	0.659
8584	0.686
8585	0.651
8586	0.659
8587	0.725
8588	0.584
8589	0.659
8590	0.722
8591	0.557
8592	0.659
8593	0.702
8594	0.573
8595	0.659
8596	0.647
8597	0.525
8598	0.663
8599	0.663
8600	0.518
8601	0.663
8602	0.686
8603	0.518
8604	0.659
8605	0.702
8606	0.706
8607	0.659
8608	0.729
8609	0.737
8610	0.682
8611	0.753
8612	0.749
8613	0.659
8614	0.761
8615	0.765
8616	0.659
8617	0.702
8618	0.706
8619	0.682
8620	0.753
8621	0.749
8622	0.659
8623	0.725
8624	0.678
8625	0.667
8626	0.780
8627	0.718
8628	0.659
8629	0.757
8630	0.569
8631	0.663
8632	0.753
8633	0.580
8634	0.659
8635	0.725
8636	0.584
8637	0.659
8638	0.776
8639	0.608
8640	0.659
8641	0.769
8642	0.624
8643	0.659
8644	0.729
8645	0.639
8646	0.663
8647	0.784
8648	0.690
8649	0.675
8650	0.722
8651	0.620
8652	0.659
8653	0.741
8654	0.863
8655	0.675
8656	0.780
8657	0.824
8658	0.675
8659	0.792
8660	0.890
8661	0.675
8662	0.847
8663	0.890
8664	0.663
8665	0.835
8666	0.890
8667	0.663
8668	0.800
8669	0.890
8670	0.659
8671	0.741
8672	0.863
8673	0.675
8674	0.792
8675	0.890
8676	0.659
8677	0.788
8678	0.890
8679	0.663
8680	0.800
8681	0.890
8682	0.655
8683	0.800
8684	0.890
8685	0.682
8686	0.769
8687	0.525
8688	0.682
8689	0.733
8690	0.498
8691	0.659
8692	0.749
8693	0.525
8694	0.659
8695	0.722
8696	0.498
8697	0.659
8698	0.678
8699	0.498
8700	0.671
8701	0.702
8702	0.498
8703	0.667
8704	0.725
8705	0.498
8706	0.659
8707	0.706
8708	0.498
8709	0.647
8710	0.682
8711	0.498
8712	0.659
8713	0.749
8714	0.525
8715	0.659
8716	0.804
8717	0.533
8718	0.682
8719	0.769
8720	0.525
8721	0.678
8722	0.808
8723	0.529
8724	0.659
8725	0.761
8726	0.765
8727	0.667
8728	0.780
8729	0.718
8730	0.682
8731	0.753
8732	0.749
8733	0.663
8734	0.796
8735	0.725
8736	0.659
8737	0.761
8738	0.765
8739	0.667
8740	0.780
8741	0.718
8742	0.675
8743	0.816
8744	0.647
8745	0.659
8746	0.780
8747	0.635
8748	0.659
8749	0.820
8750	0.651
8751	0.675
8752	0.816
8753	0.647
8754	0.659
8755	0.780
8756	0.635
8757	0.659
8758	0.800
8759	0.612
8760	0.659
8761	0.784
8762	0.800
8763	0.659
8764	0.812
8765	0.824
8766	0.667
8767	0.816
8768	0.757
8769	0.667
8770	0.847
8771	0.780
8772	0.659
8773	0.784
8774	0.800
8775	0.667
8776	0.816
8777	0.757
8778	0.659
8779	0.816
8780	0.761
8781	0.659
8782	0.827
8783	0.749
8784	0.659
8785	0.792
8786	0.549
8787	0.659
8788	0.812
8789	0.569
8790	0.678
8791	0.796
8792	0.549
8793	0.682
8794	0.820
8795	0.561
8796	0.678
8797	0.835
8798	0.580
8799	0.659
8800	0.816
8801	0.573
8802	0.659
8803	0.851
8804	0.588
8805	0.659
8806	0.804
8807	0.533
8808	0.678
8809	0.808
8810	0.529
8811	0.659
8812	0.792
8813	0.549
8814	0.678
8815	0.796
8816	0.549
8817	0.659
8818	0.831
8819	0.592
8820	0.659
8821	0.800
8822	0.612
8823	0.659
8824	0.816
8825	0.573
8826	0.675
8827	0.816
8828	0.647
8829	0.659
8830	0.820
8831	0.651
8832	0.659
8833	0.800
8834	0.612
8835	0.663
8836	0.827
8837	0.514
8838	0.659
8839	0.812
8840	0.498
8841	0.675
8842	0.812
8843	0.498
8844	0.659
8845	0.824
8846	0.498
8847	0.659
8848	0.812
8849	0.824
8850	0.663
8851	0.839
8852	0.843
8853	0.659
8854	0.867
8855	0.804
8856	0.667
8857	0.875
8858	0.812
8859	0.659
8860	0.851
8861	0.780
8862	0.659
8863	0.812
8864	0.824
8865	0.667
8866	0.847
8867	0.780
8868	0.659
8869	0.851
8870	0.780
8871	0.698
8872	0.847
8873	0.780
8874	0.698
8875	0.867
8876	0.757
8877	0.659
8878	0.863
8879	0.765
8880	0.659
8881	0.851
8882	0.780
8883	0.667
8884	0.847
8885	0.780
8886	0.659
8887	0.816
8888	0.761
8889	0.659
8890	0.820
8891	0.651
8892	0.682
8893	0.812
8894	0.663
8895	0.663
8896	0.839
8897	0.643
8898	0.659
8899	0.918
8900	0.584
8901	0.659
8902	0.831
8903	0.678
8904	0.682
8905	0.812
8906	0.663
8907	0.659
8908	0.820
8909	0.651
8910	0.659
8911	0.851
8912	0.780
8913	0.667
8914	0.847
8915	0.780
8916	0.659
8917	0.827
8918	0.749
8919	0.698
8920	0.847
8921	0.780
8922	0.702
8923	0.839
8924	0.737
8925	0.659
8926	0.827
8927	0.749
8928	0.659
8929	0.863
8930	0.714
8931	0.702
8932	0.839
8933	0.737
8934	0.718
8935	0.851
8936	0.718
8937	0.659
8938	0.878
8939	0.561
8940	0.659
8941	0.851
8942	0.588
8943	0.659
8944	0.851
8945	0.545
8946	0.659
8947	0.851
8948	0.588
8949	0.659
8950	0.851
8951	0.545
8952	0.678
8953	0.835
8954	0.580
8955	0.678
8956	0.835
8957	0.580
8958	0.663
8959	0.831
8960	0.565
8961	0.659
8962	0.851
8963	0.545
8964	0.675
8965	0.882
8966	0.769
8967	0.667
8968	0.875
8969	0.812
8970	0.659
8971	0.851
8972	0.780
8973	0.659
8974	0.886
8975	0.773
8976	0.675
8977	0.882
8978	0.769
8979	0.659
8980	0.851
8981	0.859
8982	0.671
8983	0.898
8984	0.839
8985	0.667
8986	0.914
8987	0.800
8988	0.667
8989	0.941
8990	0.796
8991	0.659
8992	0.925
8993	0.784
8994	0.671
8995	0.898
8996	0.839
8997	0.659
8998	0.851
8999	0.859
9000	0.678
9001	0.859
9002	0.863
9003	0.659
9004	0.863
9005	0.714
9006	0.667
9007	0.867
9008	0.714
9009	0.718
9010	0.851
9011	0.718
9012	0.663
9013	0.890
9014	0.737
9015	0.718
9016	0.867
9017	0.757
9018	0.667
9019	0.867
9020	0.714
9021	0.659
9022	0.894
9023	0.663
9024	0.659
9025	0.863
9026	0.714
9027	0.659
9028	0.863
9029	0.765
9030	0.698
9031	0.867
9032	0.757
9033	0.718
9034	0.867
9035	0.757
9036	0.702
9037	0.839
9038	0.737
9039	0.718
9040	0.867
9041	0.757
9042	0.663
9043	0.890
9044	0.737
9045	0.659
9046	0.863
9047	0.765
9048	0.659
9049	0.918
9050	0.867
9051	0.675
9052	0.878
9053	0.890
9054	0.659
9055	0.875
9056	0.890
9057	0.663
9058	0.886
9059	0.890
9060	0.655
9061	0.886
9062	0.890
9063	0.667
9064	0.914
9065	0.800
9066	0.659
9067	0.886
9068	0.773
9069	0.675
9070	0.882
9071	0.769
9072	0.659
9073	0.886
9074	0.773
9075	0.667
9076	0.914
9077	0.749
9078	0.659
9079	0.906
9080	0.757
9081	0.659
9082	0.957
9083	0.733
9084	0.659
9085	0.894
9086	0.498
9087	0.659
9088	0.953
9089	0.533
9090	0.667
9091	0.902
9092	0.565
9093	0.659
9094	0.918
9095	0.584
9096	0.667
9097	0.980
9098	0.561
9099	0.678
9100	0.914
9101	0.655
9102	0.659
9103	0.894
9104	0.663
9105	0.659
9106	0.902
9107	0.792
9108	0.667
9109	0.914
9110	0.800
9111	0.659
9112	0.925
9113	0.784
9114	0.659
9115	0.906
9116	0.757
9117	0.663
9118	0.890
9119	0.737
9120	0.667
9121	0.914
9122	0.749
9123	0.667
9124	0.867
9125	0.714
9126	0.659
9127	0.906
9128	0.729
9129	0.671
9130	0.949
9131	0.690
9132	0.659
9133	0.957
9134	0.733
9135	0.678
9136	0.980
9137	0.686
9138	0.659
9139	0.894
9140	0.663
9141	0.678
9142	0.914
9143	0.655
9144	0.667
9145	0.965
9146	0.667
9147	0.667
9148	0.937
9149	0.643
9150	0.659
9151	0.918
9152	0.867
9153	0.675
9154	0.925
9155	0.890
9156	0.659
9157	0.945
9158	0.859
9159	0.663
9160	0.965
9161	0.816
9162	0.659
9163	0.918
9164	0.867
9165	0.675
9166	0.878
9167	0.890
9168	0.675
9169	0.925
9170	0.890
9171	0.663
9172	0.886
9173	0.890
9174	0.663
9175	0.918
9176	0.890
9177	0.659
9178	0.945
9179	0.859
9180	0.675
9181	0.925
9182	0.890
9183	0.659
9184	0.929
9185	0.890
9186	0.663
9187	0.918
9188	0.890
9189	0.655
9190	0.918
9191	0.890
9192	0.678
9193	0.961
9194	0.620
9195	0.659
9196	0.957
9197	0.620
9198	0.678
9199	0.984
9200	0.643
9201	0.659
9202	0.984
9203	0.639
9204	0.667
9205	0.984
9206	0.631
9207	0.659
9208	0.984
9209	0.627
9210	0.651
9211	0.984
9212	0.631
9213	0.659
9214	0.957
9215	0.620
9216	0.667
9217	0.937
9218	0.643
9219	0.678
9220	0.961
9221	0.620
9222	0.678
9223	0.914
9224	0.655
9225	0.659
9226	0.984
9227	0.773
9228	0.667
9229	0.984
9230	0.800
9231	0.659
9232	0.957
9233	0.839
9234	0.667
9235	0.984
9236	0.820
9237	0.671
9238	0.984
9239	0.839
9240	0.655
9241	0.984
9242	0.800
9243	0.655
9244	0.984
9245	0.820
9246	0.659
9247	0.969
9248	0.525
9249	0.675
9250	0.984
9251	0.502
9252	0.663
9253	0.969
9254	0.498
9255	0.675
9256	0.984
9257	0.498
9258	0.663
9259	0.976
9260	0.498
9261	0.659
9262	0.980
9263	0.498
9264	0.667
9265	0.969
9266	0.753
9267	0.659
9268	0.984
9269	0.765
9270	0.675
9271	0.984
9272	0.757
9273	0.655
9274	0.984
9275	0.753
9276	0.663
9277	0.984
9278	0.749
9279	0.663
9280	0.498
9281	0.565
9282	0.663
9283	0.506
9284	0.580
9285	0.667
9286	0.498
9287	0.592
9288	0.667
9289	0.498
9290	0.592
9291	0.663
9292	0.498
9293	0.565
9294	0.698
9295	0.498
9296	0.588
9297	0.706
9298	0.498
9299	0.576
9300	0.686
9301	0.498
9302	0.576
9303	0.694
9304	0.498
9305	0.573
9306	0.663
9307	0.510
9308	0.757
9309	0.675
9310	0.498
9311	0.769
9312	0.663
9313	0.557
9314	0.812
9315	0.663
9316	0.529
9317	0.800
9318	0.667
9319	0.545
9320	0.820
9321	0.675
9322	0.498
9323	0.804
9324	0.678
9325	0.498
9326	0.788
9327	0.663
9328	0.498
9329	0.796
9330	0.667
9331	0.498
9332	0.784
9333	0.678
9334	0.498
9335	0.784
9336	0.671
9337	0.498
9338	0.780
9339	0.663
9340	0.580
9341	0.502
9342	0.663
9343	0.522
9344	0.561
9345	0.694
9346	0.561
9347	0.518
9348	0.698
9349	0.522
9350	0.561
9351	0.663
9352	0.557
9353	0.812
9354	0.667
9355	0.569
9356	0.824
9357	0.671
9358	0.584
9359	0.788
9360	0.667
9361	0.596
9362	0.800
9363	0.663
9364	0.580
9365	0.502
9366	0.667
9367	0.580
9368	0.525
9369	0.694
9370	0.561
9371	0.518
9372	0.698
9373	0.545
9374	0.557
9375	0.698
9376	0.522
9377	0.561
9378	0.663
9379	0.580
9380	0.502
9381	0.667
9382	0.580
9383	0.525
9384	0.682
9385	0.620
9386	0.537
9387	0.667
9388	0.608
9389	0.561
9390	0.675
9391	0.675
9392	0.498
9393	0.663
9394	0.663
9395	0.518
9396	0.663
9397	0.686
9398	0.518
9399	0.663
9400	0.812
9401	0.518
9402	0.678
9403	0.804
9404	0.518
9405	0.663
9406	0.776
9407	0.498
9408	0.663
9409	0.776
9410	0.498
9411	0.682
9412	0.733
9413	0.498
9414	0.682
9415	0.769
9416	0.525
9417	0.678
9418	0.804
9419	0.518
9420	0.682
9421	0.769
9422	0.525
9423	0.663
9424	0.776
9425	0.498
9426	0.675
9427	0.812
9428	0.498
9429	0.663
9430	0.812
9431	0.518
9432	0.678
9433	0.804
9434	0.518
9435	0.675
9436	0.824
9437	0.522
9438	0.663
9439	0.812
9440	0.518
9441	0.678
9442	0.804
9443	0.518
9444	0.675
9445	0.824
9446	0.522
9447	0.663
9448	0.812
9449	0.518
9450	0.675
9451	0.812
9452	0.498
9453	0.678
9454	0.804
9455	0.518
9456	0.663
9457	0.812
9458	0.518
9459	0.675
9460	0.824
9461	0.522
9462	0.663
9463	0.827
9464	0.514
9465	0.667
9466	0.835
9467	0.529
9468	0.667
9469	0.835
9470	0.529
9471	0.675
9472	0.824
9473	0.522
9474	0.663
9475	0.827
9476	0.514
9477	0.675
9478	0.824
9479	0.522
9480	0.663
9481	0.827
9482	0.514
9483	0.663
9484	0.831
9485	0.565
9486	0.663
9487	0.827
9488	0.514
9489	0.675
9490	0.812
9491	0.498
9492	0.667
9493	0.839
9494	0.498
9495	0.659
9496	0.824
9497	0.498
9498	0.655
9499	0.835
9500	0.498
9501	0.678
9502	0.796
9503	0.549
9504	0.682
9505	0.820
9506	0.561
9507	0.663
9508	0.831
9509	0.565
9510	0.678
9511	0.835
9512	0.580
9513	0.675
9514	0.824
9515	0.522
9516	0.678
9517	0.808
9518	0.529
9519	0.663
9520	0.831
9521	0.565
9522	0.678
9523	0.796
9524	0.549
9525	0.663
9526	0.855
9527	0.525
9528	0.667
9529	0.902
9530	0.565
9531	0.663
9532	0.878
9533	0.522
9534	0.663
9535	0.898
9536	0.525
9537	0.663
9538	0.898
9539	0.525
9540	0.675
9541	0.890
9542	0.498
9543	0.663
9544	0.875
9545	0.498
9546	0.655
9547	0.882
9548	0.498
9549	0.655
9550	0.878
9551	0.498
9552	0.698
9553	0.545
9554	0.557
9555	0.667
9556	0.580
9557	0.525
9558	0.667
9559	0.549
9560	0.557
9561	0.667
9562	0.584
9563	0.580
9564	0.667
9565	0.549
9566	0.557
9567	0.698
9568	0.545
9569	0.557
9570	0.671
9571	0.949
9572	0.690
9573	0.667
9574	0.965
9575	0.667
9576	0.682
9577	0.984
9578	0.655
9579	0.659
9580	0.984
9581	0.655
9582	0.659
9583	0.984
9584	0.667
9585	0.667
9586	0.969
9587	0.753
9588	0.675
9589	0.984
9590	0.729
9591	0.675
9592	0.984
9593	0.757
9594	0.663
9595	0.984
9596	0.733
9597	0.663
9598	0.984
9599	0.749
9600	0.667
9601	0.969
9602	0.753
9603	0.675
9604	0.984
9605	0.710
9606	0.678
9607	0.980
9608	0.686
9609	0.678
9610	0.984
9611	0.690
9612	0.667
9613	0.984
9614	0.698
9615	0.663
9616	0.984
9617	0.706
9618	0.678
9619	0.980
9620	0.686
9621	0.682
9622	0.984
9623	0.655
9624	0.671
9625	0.949
9626	0.690
9627	0.675
9628	0.812
9629	0.498
9630	0.675
9631	0.824
9632	0.522
9633	0.678
9634	0.804
9635	0.518
9636	0.678
9637	0.808
9638	0.529
9639	0.682
9640	0.769
9641	0.525
9642	0.690
9643	0.604
9644	0.596
9645	0.682
9646	0.620
9647	0.537
9648	0.698
9649	0.573
9650	0.596
9651	0.686
9652	0.569
9653	0.851
9654	0.686
9655	0.612
9656	0.890
9657	0.686
9658	0.596
9659	0.890
9660	0.678
9661	0.604
9662	0.890
9663	0.710
9664	0.580
9665	0.635
9666	0.706
9667	0.576
9668	0.671
9669	0.698
9670	0.498
9671	0.588
9672	0.698
9673	0.498
9674	0.604
9675	0.686
9676	0.498
9677	0.588
9678	0.686
9679	0.498
9680	0.592
9681	0.698
9682	0.545
9683	0.557
9684	0.698
9685	0.573
9686	0.596
9687	0.698
9688	0.522
9689	0.561
9690	0.702
9691	0.839
9692	0.737
9693	0.698
9694	0.847
9695	0.780
9696	0.698
9697	0.867
9698	0.757
9699	0.718
9700	0.851
9701	0.718
9702	0.718
9703	0.867
9704	0.757
9705	0.702
9706	0.839
9707	0.737
9708	0.651
9709	0.498
9710	0.592
9711	0.651
9712	0.961
9713	0.890
9714	0.655
9715	0.961
9716	0.890
9717	0.659
9718	0.949
9719	0.890
9720	0.667
9721	0.953
9722	0.890
9723	0.663
9724	0.961
9725	0.867
9726	0.655
9727	0.980
9728	0.851
9729	0.671
9730	0.965
9731	0.890
9732	0.663
9733	0.957
9734	0.890
9735	0.651
9736	0.969
9737	0.498
9738	0.651
9739	0.976
9740	0.498
9741	0.655
9742	0.980
9743	0.498
9744	0.655
9745	0.984
9746	0.498
9747	0.651
9748	0.984
9749	0.557
9750	0.655
9751	0.984
9752	0.561
9753	0.659
9754	0.984
9755	0.549
9756	0.667
9757	0.984
9758	0.553
9759	0.667
9760	0.980
9761	0.561
9762	0.675
9763	0.984
9764	0.557
9765	0.671
9766	0.984
9767	0.596
9768	0.671
9769	0.984
9770	0.608
9771	0.659
9772	0.984
9773	0.608
9774	0.659
9775	0.984
9776	0.596
9777	0.675
9778	0.984
9779	0.569
9780	0.663
9781	0.984
9782	0.561
9783	0.655
9784	0.984
9785	0.690
9786	0.651
9787	0.984
9788	0.686
9789	0.663
9790	0.984
9791	0.686
9792	0.663
9793	0.984
9794	0.675
9795	0.678
9796	0.980
9797	0.686
9798	0.682
