25187	0.000
25188	0.000
25189	0.000
25190	0.000
25191	0.000
25192	0.000
25193	0.000
25194	0.000
25195	0.000
25196	0.000
25197	0.000
25198	0.000
25199	0.000
25200	0.000
25201	0.000
25202	0.000
25203	0.000
25204	0.000
25205	0.000
25206	0.000
25207	0.000
25208	0.000
25209	0.000
25210	0.000
25211	0.000
25212	0.000
25213	0.000
25214	0.000
25215	0.000
25216	0.000
25217	0.000
25218	0.000
25219	0.000
25220	0.000
25221	0.000
25222	0.000
25223	0.000
25224	0.000
25225	0.000
25226	0.000
25227	0.000
25228	0.000
25229	0.000
25230	0.000
25231	0.000
25232	0.000
25233	0.000
25234	0.000
25235	0.000
25236	0.000
25237	0.000
25238	0.000
25239	0.000
25240	0.000
25241	0.000
25242	0.000
25243	0.000
25244	0.000
25245	0.000
25246	0.000
25247	0.000
25248	0.000
25249	0.000
25250	0.000
25251	0.000
25252	0.000
25253	0.000
25254	0.000
25255	0.000
25256	0.000
25257	0.000
25258	0.000
25259	0.000
25260	0.000
25261	0.000
25262	0.000
25263	0.000
25264	0.000
25265	0.000
25266	0.000
25267	0.000
25268	0.000
25269	0.000
25270	0.000
25271	0.000
25272	0.000
25273	0.000
25274	0.000
25275	0.000
25276	0.000
25277	0.000
25278	0.000
25279	0.000
25280	0.000
25281	0.000
25282	0.000
25283	0.000
25284	0.000
25285	0.000
25286	0.000
25287	0.000
25288	0.000
25289	0.000
25290	0.000
25291	0.000
25292	0.000
25293	0.000
25294	0.000
25295	0.000
25296	0.000
25297	0.000
25298	0.000
25299	0.000
25300	0.000
25301	0.000
25302	0.000
25303	0.000
25304	0.000
25305	0.000
25306	0.000
25307	0.000
25308	0.000
25309	0.000
25310	0.000
25311	0.000
25312	0.000
25313	0.000
25314	0.000
25315	0.000
25316	0.000
25317	0.000
25318	0.000
25319	0.000
25320	0.000
25321	0.000
25322	0.000
25323	0.000
25324	0.000
25325	0.000
25326	0.000
25327	0.000
25328	0.000
25329	0.000
25330	0.000
25331	0.000
25332	0.000
25333	0.000
25334	0.000
25335	0.000
25336	0.000
25337	0.000
25338	0.000
25339	0.000
25340	0.000
25341	0.000
25342	0.000
25343	0.000
25344	0.000
25345	0.000
25346	0.000
25347	0.000
25348	0.000
25349	0.000
25350	0.000
25351	0.000
25352	0.000
25353	0.000
25354	0.000
25355	0.000
25356	0.000
25357	0.000
25358	0.000
25359	0.000
25360	0.000
25361	0.000
25362	0.000
25363	0.000
25364	0.000
25365	0.000
25366	0.000
25367	0.000
25368	0.000
25369	0.000
25370	0.000
25371	0.000
25372	0.000
25373	0.000
25374	0.000
25375	0.000
25376	0.000
25377	0.000
25378	0.000
25379	0.000
25380	0.000
25381	0.000
25382	0.000
25383	0.000
25384	0.000
25385	0.000
25386	0.000
25387	0.000
25388	0.000
25389	0.000
25390	0.000
25391	0.000
25392	0.000
25393	0.000
25394	0.000
25395	0.000
25396	0.000
25397	0.000
25398	0.000
25399	0.000
25400	0.000
25401	0.000
25402	0.000
25403	0.000
25404	0.000
25405	0.000
25406	0.000
25407	0.000
25408	0.000
25409	0.000
25410	0.000
25411	0.000
25412	0.000
25413	0.000
25414	0.000
25415	0.000
25416	0.000
25417	0.000
25418	0.000
25419	0.000
25420	0.000
25421	0.000
25422	0.000
25423	0.000
25424	0.000
25425	0.000
25426	0.000
25427	0.000
25428	0.000
25429	0.000
25430	0.000
25431	0.000
25432	0.000
25433	0.000
25434	0.000
25435	0.000
25436	0.000
25437	0.000
25438	0.000
25439	0.000
25440	0.000
25441	0.000
25442	0.000
25443	0.000
25444	0.000
25445	0.000
25446	0.000
25447	0.000
25448	0.000
25449	0.000
25450	0.000
25451	0.000
25452	0.000
25453	0.000
25454	0.000
25455	0.000
25456	0.000
25457	0.000
25458	0.000
25459	0.000
25460	0.000
25461	0.000
25462	0.000
25463	0.000
25464	0.000
25465	0.000
25466	0.000
25467	0.000
25468	0.000
25469	0.000
25470	0.000
25471	0.000
25472	0.000
25473	0.000
25474	0.000
25475	0.000
25476	0.000
25477	0.000
25478	0.000
25479	0.000
25480	0.000
25481	0.000
25482	0.000
25483	0.000
25484	0.000
25485	0.000
25486	0.000
25487	0.000
25488	0.000
25489	0.000
25490	0.000
25491	0.000
25492	0.000
25493	0.000
25494	0.000
25495	0.000
25496	0.000
25497	0.000
25498	0.000
25499	0.000
25500	0.000
25501	0.000
25502	0.000
25503	0.000
25504	0.000
25505	0.000
25506	0.000
25507	0.000
25508	0.000
25509	0.000
25510	0.000
25511	0.000
25512	0.000
25513	0.000
25514	0.000
25515	0.000
25516	0.000
25517	0.000
25518	0.000
25519	0.000
25520	0.000
25521	0.000
25522	0.000
25523	0.000
25524	0.000
25525	0.000
25526	0.000
25527	0.000
25528	0.000
25529	0.000
25530	0.000
25531	0.000
25532	0.000
25533	0.000
25534	0.000
25535	0.000
25536	0.000
25537	0.000
25538	0.000
25539	0.000
25540	0.000
25541	0.000
25542	0.000
25543	0.000
25544	0.000
25545	0.000
25546	0.000
25547	0.000
25548	0.000
25549	0.000
25550	0.000
25551	0.000
25552	0.000
25553	0.000
25554	0.000
25555	0.000
25556	0.000
25557	0.000
25558	0.000
25559	0.000
25560	0.000
25561	0.000
25562	0.000
25563	0.000
25564	0.000
25565	0.000
25566	0.000
25567	0.000
25568	0.000
25569	0.000
25570	0.000
25571	0.000
25572	0.000
25573	0.000
25574	0.000
25575	0.000
25576	0.000
25577	0.000
25578	0.000
25579	0.000
25580	0.000
25581	0.000
25582	0.000
25583	0.000
25584	0.000
25585	0.000
25586	0.000
25587	0.000
25588	0.000
25589	0.000
25590	0.000
25591	0.000
25592	0.000
25593	0.000
25594	0.000
25595	0.000
25596	0.000
25597	0.000
25598	0.000
25599	0.000
25600	0.000
25601	0.000
25602	0.000
25603	0.000
25604	0.000
25605	0.000
25606	0.000
25607	0.000
25608	0.000
25609	0.000
25610	0.000
25611	0.000
25612	0.000
25613	0.000
25614	0.000
25615	0.000
25616	0.000
25617	0.000
25618	0.000
25619	0.000
25620	0.000
25621	0.000
25622	0.000
25623	0.000
25624	0.000
25625	0.000
25626	0.000
25627	0.000
25628	0.000
25629	0.000
25630	0.000
25631	0.000
25632	0.000
25633	0.000
25634	0.000
25635	0.000
25636	0.000
25637	0.000
25638	0.000
25639	0.000
25640	0.000
25641	0.000
25642	0.000
25643	0.000
25644	0.000
25645	0.000
25646	0.000
25647	0.000
25648	0.000
25649	0.000
25650	0.000
25651	0.000
25652	0.000
25653	0.000
25654	0.000
25655	0.000
25656	0.000
25657	0.000
25658	0.000
25659	0.000
25660	0.000
25661	0.000
25662	0.000
25663	0.000
25664	0.000
25665	0.000
25666	0.000
25667	0.000
25668	0.000
25669	0.000
25670	0.000
25671	0.000
25672	0.000
25673	0.000
25674	0.000
25675	0.000
25676	0.000
25677	0.000
25678	0.000
25679	0.000
25680	0.000
25681	0.000
25682	0.000
25683	0.000
25684	0.000
25685	0.000
25686	0.000
25687	0.000
25688	0.000
25689	0.000
25690	0.000
25691	0.000
25692	0.000
25693	0.000
25694	0.000
25695	0.000
25696	0.000
25697	0.000
25698	0.000
25699	0.000
25700	0.000
25701	0.000
25702	0.000
25703	0.000
25704	0.000
25705	0.000
25706	0.000
25707	0.000
25708	0.000
25709	0.000
25710	0.000
25711	0.000
25712	0.000
25713	0.000
25714	0.000
25715	0.000
25716	0.000
25717	0.000
25718	0.000
25719	0.000
25720	0.000
25721	0.000
25722	0.000
25723	0.000
25724	0.000
25725	0.000
25726	0.000
25727	0.000
25728	0.000
25729	0.000
25730	0.000
25731	0.000
25732	0.000
25733	0.000
25734	0.000
25735	0.000
25736	0.000
25737	0.000
25738	0.000
25739	0.000
25740	0.000
25741	0.000
25742	0.000
25743	0.000
25744	0.000
25745	0.000
25746	0.000
25747	0.000
25748	0.000
25749	0.000
25750	0.000
25751	0.000
25752	0.000
25753	0.000
25754	0.000
25755	0.000
25756	0.000
25757	0.000
25758	0.000
25759	0.000
25760	0.000
25761	0.000
25762	0.000
25763	0.000
25764	0.000
25765	0.000
25766	0.000
25767	0.000
25768	0.000
25769	0.000
25770	0.000
25771	0.000
25772	0.000
25773	0.000
25774	0.000
25775	0.000
25776	0.000
25777	0.000
25778	0.000
25779	0.000
25780	0.000
25781	0.000
25782	0.000
25783	0.000
25784	0.000
25785	0.000
25786	0.000
25787	0.000
25788	0.000
25789	0.000
25790	0.000
25791	0.000
25792	0.000
25793	0.000
25794	0.000
25795	0.000
25796	0.000
25797	0.000
25798	0.000
25799	0.000
25800	0.000
25801	0.000
25802	0.000
25803	0.000
25804	0.000
25805	0.000
25806	0.000
25807	0.000
25808	0.000
25809	0.000
25810	0.000
25811	0.000
25812	0.000
25813	0.000
25814	0.000
25815	0.000
25816	0.000
25817	0.000
25818	0.000
25819	0.000
25820	0.000
25821	0.000
25822	0.000
25823	0.000
25824	0.000
25825	0.000
25826	0.000
25827	0.000
25828	0.000
25829	0.000
25830	0.000
25831	0.000
25832	0.000
25833	0.000
25834	0.000
25835	0.000
25836	0.000
25837	0.000
25838	0.000
25839	0.000
25840	0.000
25841	0.000
25842	0.000
25843	0.000
25844	0.000
25845	0.000
25846	0.000
25847	0.000
25848	0.000
25849	0.000
25850	0.000
25851	0.000
25852	0.000
25853	0.000
25854	0.000
25855	0.000
25856	0.000
25857	0.000
25858	0.000
25859	0.000
25860	0.000
25861	0.000
25862	0.000
25863	0.000
25864	0.000
25865	0.000
25866	0.000
25867	0.000
25868	0.000
25869	0.000
25870	0.000
25871	0.000
25872	0.000
25873	0.000
25874	0.000
25875	0.000
25876	0.000
25877	0.000
25878	0.000
25879	0.000
25880	0.000
25881	0.000
25882	0.000
25883	0.000
25884	0.000
25885	0.000
25886	0.000
25887	0.000
25888	0.000
25889	0.000
25890	0.000
25891	0.000
25892	0.000
25893	0.000
25894	0.000
25895	0.000
25896	0.000
25897	0.000
25898	0.000
25899	0.000
25900	0.000
25901	0.000
25902	0.000
25903	0.000
25904	0.000
25905	0.000
25906	0.000
25907	0.000
25908	0.000
25909	0.000
25910	0.000
25911	0.000
25912	0.000
25913	0.000
25914	0.000
25915	0.000
25916	0.000
25917	0.000
25918	0.000
25919	0.000
25920	0.000
25921	0.000
25922	0.000
25923	0.000
25924	0.000
25925	0.000
25926	0.000
25927	0.000
25928	0.000
25929	0.000
25930	0.000
25931	0.000
25932	0.000
25933	0.000
25934	0.000
25935	0.000
25936	0.000
25937	0.000
25938	0.000
25939	0.000
25940	0.000
25941	0.000
25942	0.000
25943	0.000
25944	0.000
25945	0.000
25946	0.000
25947	0.000
25948	0.000
25949	0.000
25950	0.000
25951	0.000
25952	0.000
25953	0.000
25954	0.000
25955	0.000
25956	0.000
25957	0.000
25958	0.000
25959	0.000
25960	0.000
25961	0.000
25962	0.000
25963	0.000
25964	0.000
25965	0.000
25966	0.000
25967	0.000
25968	0.000
25969	0.000
25970	0.000
25971	0.000
25972	0.000
25973	0.000
25974	0.000
25975	0.000
25976	0.000
25977	0.000
25978	0.000
25979	0.000
25980	0.000
25981	0.000
25982	0.000
25983	0.000
25984	0.000
25985	0.000
25986	0.000
25987	0.000
25988	0.000
25989	0.000
25990	0.000
25991	0.000
25992	0.000
25993	0.000
25994	0.000
25995	0.000
25996	0.000
25997	0.000
25998	0.000
25999	0.000
26000	0.000
26001	0.000
26002	0.000
26003	0.000
26004	0.000
26005	0.000
26006	0.000
26007	0.000
26008	0.000
26009	0.000
26010	0.000
26011	0.000
26012	0.000
26013	0.000
26014	0.000
26015	0.000
26016	0.000
26017	0.000
26018	0.000
26019	0.000
26020	0.000
26021	0.000
26022	0.000
26023	0.000
26024	0.000
26025	0.000
26026	0.000
26027	0.000
26028	0.000
26029	0.000
26030	0.000
26031	0.000
26032	0.000
26033	0.000
26034	0.000
26035	0.000
26036	0.000
26037	0.000
26038	0.000
26039	0.000
26040	0.000
26041	0.000
26042	0.000
26043	0.000
26044	0.000
26045	0.000
26046	0.000
26047	0.000
26048	0.000
26049	0.000
26050	0.000
26051	0.000
26052	0.000
26053	0.000
26054	0.000
26055	0.000
26056	0.000
26057	0.000
26058	0.000
26059	0.000
26060	0.000
26061	0.000
26062	0.000
26063	0.000
26064	0.000
26065	0.000
26066	0.000
26067	0.000
26068	0.000
26069	0.000
26070	0.000
26071	0.000
26072	0.000
26073	0.000
26074	0.000
26075	0.000
26076	0.000
26077	0.000
26078	0.000
26079	0.000
26080	0.000
26081	0.000
26082	0.000
26083	0.000
26084	0.000
26085	0.000
26086	0.000
26087	0.000
26088	0.000
26089	0.000
26090	0.000
26091	0.000
26092	0.000
26093	0.000
26094	0.000
26095	0.000
26096	0.000
26097	0.000
26098	0.000
26099	0.000
26100	0.000
26101	0.000
26102	0.000
26103	0.000
26104	0.000
26105	0.000
26106	0.000
26107	0.000
26108	0.000
26109	0.000
26110	0.000
26111	0.000
26112	0.000
26113	0.000
26114	0.000
26115	0.000
26116	0.000
26117	0.000
26118	0.000
26119	0.000
26120	0.000
26121	0.000
26122	0.000
26123	0.000
26124	0.000
26125	0.000
26126	0.000
26127	0.000
26128	0.000
26129	0.000
26130	0.000
26131	0.000
26132	0.000
26133	0.000
26134	0.000
26135	0.000
26136	0.000
26137	0.000
26138	0.000
26139	0.000
26140	0.000
26141	0.000
26142	0.000
26143	0.000
26144	0.000
26145	0.000
26146	0.000
26147	0.000
26148	0.000
26149	0.000
26150	0.000
26151	0.000
26152	0.000
26153	0.000
26154	0.000
26155	0.000
26156	0.000
26157	0.000
26158	0.000
26159	0.000
26160	0.000
26161	0.000
26162	0.000
26163	0.000
26164	0.000
26165	0.000
26166	0.000
26167	0.000
26168	0.000
26169	0.000
26170	0.000
26171	0.000
26172	0.000
26173	0.000
26174	0.000
26175	0.000
26176	0.000
26177	0.000
26178	0.000
26179	0.000
26180	0.000
26181	0.000
26182	0.000
26183	0.000
26184	0.000
26185	0.000
26186	0.000
26187	0.000
26188	0.000
26189	0.000
26190	0.000
26191	0.000
26192	0.000
26193	0.000
26194	0.000
26195	0.000
26196	0.000
26197	0.000
26198	0.000
26199	0.000
26200	0.000
26201	0.000
26202	0.000
26203	0.000
26204	0.000
26205	0.000
26206	0.000
26207	0.000
26208	0.000
26209	0.000
26210	0.000
26211	0.000
26212	0.000
26213	0.000
26214	0.000
26215	0.000
26216	0.000
26217	0.000
26218	0.000
26219	0.000
26220	0.000
26221	0.000
26222	0.000
26223	0.000
26224	0.000
26225	0.000
26226	0.000
26227	0.000
26228	0.000
26229	0.000
26230	0.000
26231	0.000
26232	0.000
26233	0.000
26234	0.000
26235	0.000
26236	0.000
26237	0.000
26238	0.000
26239	0.000
26240	0.000
26241	0.000
26242	0.000
26243	0.000
26244	0.000
26245	0.000
26246	0.000
26247	0.000
26248	0.000
26249	0.000
26250	0.000
26251	0.000
26252	0.000
26253	0.000
26254	0.000
26255	0.000
26256	0.000
26257	0.000
26258	0.000
26259	0.000
26260	0.000
26261	0.000
26262	0.000
26263	0.000
26264	0.000
26265	0.000
26266	0.000
26267	0.000
26268	0.000
26269	0.000
26270	0.000
26271	0.000
26272	0.000
26273	0.000
26274	0.000
26275	0.000
26276	0.000
26277	0.000
26278	0.000
26279	0.000
26280	0.000
26281	0.000
26282	0.000
26283	0.000
26284	0.000
26285	0.000
26286	0.000
26287	0.000
26288	0.000
26289	0.000
26290	0.000
26291	0.000
26292	0.000
26293	0.000
26294	0.000
26295	0.000
26296	0.000
26297	0.000
26298	0.000
26299	0.000
26300	0.000
26301	0.000
26302	0.000
26303	0.000
26304	0.000
26305	0.000
26306	0.000
26307	0.000
26308	0.000
26309	0.000
26310	0.000
26311	0.000
26312	0.000
26313	0.000
26314	0.000
26315	0.000
26316	0.000
26317	0.000
26318	0.000
26319	0.000
26320	0.000
26321	0.000
26322	0.000
26323	0.000
26324	0.000
26325	0.000
26326	0.000
26327	0.000
26328	0.000
26329	0.000
26330	0.000
26331	0.000
26332	0.000
26333	0.000
26334	0.000
26335	0.000
26336	0.000
26337	0.000
26338	0.000
26339	0.000
26340	0.000
26341	0.000
26342	0.000
26343	0.000
26344	0.000
26345	0.000
26346	0.000
26347	0.000
26348	0.000
26349	0.000
26350	0.000
26351	0.000
26352	0.000
26353	0.000
26354	0.000
26355	0.000
26356	0.000
26357	0.000
26358	0.000
26359	0.000
26360	0.000
26361	0.000
26362	0.000
26363	0.000
26364	0.000
26365	0.000
26366	0.000
26367	0.000
26368	0.000
26369	0.000
26370	0.000
26371	0.000
26372	0.000
26373	0.000
26374	0.000
26375	0.000
26376	0.000
26377	0.000
26378	0.000
26379	0.000
26380	0.000
26381	0.000
26382	0.000
26383	0.000
26384	0.000
26385	0.000
26386	0.000
26387	0.000
26388	0.000
26389	0.000
26390	0.000
26391	0.000
26392	0.000
26393	0.000
26394	0.000
26395	0.000
26396	0.000
26397	0.000
26398	0.000
26399	0.000
26400	0.000
26401	0.000
26402	0.000
26403	0.000
26404	0.000
26405	0.000
26406	0.000
26407	0.000
26408	0.000
26409	0.000
26410	0.000
26411	0.000
26412	0.000
26413	0.000
26414	0.000
26415	0.000
26416	0.000
26417	0.000
26418	0.000
26419	0.000
26420	0.000
26421	0.000
26422	0.000
26423	0.000
26424	0.000
26425	0.000
26426	0.000
26427	0.000
26428	0.000
26429	0.000
26430	0.000
26431	0.000
26432	0.000
26433	0.000
26434	0.000
26435	0.000
26436	0.000
26437	0.000
26438	0.000
26439	0.000
26440	0.000
26441	0.000
26442	0.000
26443	0.000
26444	0.000
26445	0.000
26446	0.000
26447	0.000
26448	0.000
26449	0.000
26450	0.000
26451	0.000
26452	0.000
26453	0.000
26454	0.000
26455	0.000
26456	0.000
26457	0.000
26458	0.000
26459	0.000
26460	0.000
26461	0.000
26462	0.000
26463	0.000
26464	0.000
26465	0.000
26466	0.000
26467	0.000
26468	0.000
26469	0.000
26470	0.000
26471	0.000
26472	0.000
26473	0.000
26474	0.000
26475	0.000
26476	0.000
26477	0.000
26478	0.000
26479	0.000
26480	0.000
26481	0.000
26482	0.000
26483	0.000
26484	0.000
26485	0.000
26486	0.000
26487	0.000
26488	0.000
26489	0.000
26490	0.000
26491	0.000
26492	0.000
26493	0.000
26494	0.000
26495	0.000
26496	0.000
26497	0.000
26498	0.000
26499	0.000
26500	0.000
26501	0.000
26502	0.000
26503	0.000
26504	0.000
26505	0.000
26506	0.000
26507	0.000
26508	0.000
26509	0.000
26510	0.000
26511	0.000
26512	0.000
26513	0.000
26514	0.000
26515	0.000
26516	0.000
26517	0.000
26518	0.000
26519	0.000
26520	0.000
26521	0.000
26522	0.000
26523	0.000
26524	0.000
26525	0.000
26526	0.000
26527	0.000
26528	0.000
26529	0.000
26530	0.000
26531	0.000
26532	0.000
26533	0.000
26534	0.000
26535	0.000
26536	0.000
26537	0.000
26538	0.000
26539	0.000
26540	0.000
26541	0.000
26542	0.000
26543	0.000
26544	0.000
26545	0.000
26546	0.000
26547	0.000
26548	0.000
26549	0.000
26550	0.000
26551	0.000
26552	0.000
26553	0.000
26554	0.000
26555	0.000
26556	0.000
26557	0.000
26558	0.000
26559	0.000
26560	0.000
26561	0.000
26562	0.000
26563	0.000
26564	0.000
26565	0.000
26566	0.000
26567	0.000
26568	0.000
26569	0.000
26570	0.000
26571	0.000
26572	0.000
26573	0.000
26574	0.000
26575	0.000
26576	0.000
26577	0.000
26578	0.000
26579	0.000
26580	0.000
26581	0.000
26582	0.000
26583	0.000
26584	0.000
26585	0.000
26586	0.000
26587	0.000
26588	0.000
26589	0.000
26590	0.000
26591	0.000
26592	0.000
26593	0.000
26594	0.000
26595	0.000
26596	0.000
26597	0.000
26598	0.000
26599	0.000
26600	0.000
26601	0.000
26602	0.000
26603	0.000
26604	0.000
26605	0.000
26606	0.000
26607	0.000
26608	0.000
26609	0.000
26610	0.000
26611	0.000
26612	0.000
26613	0.000
26614	0.000
26615	0.000
26616	0.000
26617	0.000
26618	0.000
26619	0.000
26620	0.000
26621	0.000
26622	0.000
26623	0.000
26624	0.000
26625	0.000
26626	0.000
26627	0.000
26628	0.000
26629	0.000
26630	0.000
26631	0.000
26632	0.000
26633	0.000
26634	0.000
26635	0.000
26636	0.000
26637	0.000
26638	0.000
26639	0.000
26640	0.000
26641	0.000
26642	0.000
26643	0.000
26644	0.000
26645	0.000
26646	0.000
26647	0.000
26648	0.000
