10142	0.443
10143	0.919
10144	0.443
10145	0.931
10146	0.607
10147	0.921
10148	0.084
10149	0.950
10150	0.045
10151	0.950
10152	0.002
10153	0.958
10154	0.443
10155	0.931
10156	0.443
10157	0.931
10158	0.279
10159	0.878
10160	0.279
10161	0.878
10162	0.092
10163	0.606
10164	0.998
10165	0.938
10166	0.986
10167	0.938
10168	0.986
10169	0.999
10170	0.455
10171	0.847
10172	0.443
10173	0.907
10174	0.443
10175	0.847
10176	0.986
10177	0.819
10178	0.986
10179	0.819
10180	0.357
10181	0.120
10182	0.436
10183	0.046
10184	0.291
10185	0.046
10186	0.529
10187	0.499
10188	0.420
10189	0.444
10190	0.447
10191	0.444
10192	0.369
10193	0.390
10194	0.568
10195	0.259
10196	0.643
10197	0.206
10198	0.744
10199	0.206
10200	0.631
10201	0.358
10202	0.506
10203	0.327
10204	0.615
10205	0.409
10206	0.592
10207	0.413
10208	0.615
10209	0.413
10210	0.615
10211	0.413
10212	0.592
10213	0.413
10214	0.568
10215	0.425
10216	0.568
10217	0.425
10218	0.428
10219	0.425
10220	0.428
10221	0.343
10222	0.436
10223	0.425
10224	0.588
10225	0.413
10226	0.947
10227	0.460
10228	0.896
10229	0.491
10230	0.939
10231	0.460
10232	0.197
10233	0.388
10234	0.182
10235	0.407
10236	0.209
10237	0.388
10238	0.189
10239	0.409
10240	0.189
10241	0.409
10242	0.189
10243	0.409
10244	0.283
10245	0.116
10246	0.295
10247	0.095
10248	0.350
10249	0.130
10250	0.307
10251	0.095
10252	0.307
10253	0.095
10254	0.307
10255	0.095
10256	0.389
10257	0.456
10258	0.432
10259	0.456
10260	0.463
10261	0.479
10262	0.158
10263	0.368
10264	0.139
10265	0.317
10266	0.291
10267	0.409
10268	0.146
10269	0.317
10270	0.193
10271	0.319
10272	0.146
10273	0.317
10274	0.193
10275	0.319
10276	0.330
10277	0.321
10278	0.330
10279	0.321
10280	0.084
10281	0.153
10282	0.084
10283	0.136
10284	0.111
10285	0.153
10286	0.096
10287	0.136
10288	0.127
10289	0.140
10290	0.127
10291	0.140
10292	0.127
10293	0.140
10294	0.330
10295	0.351
10296	0.330
10297	0.419
10298	0.330
10299	0.419
10300	0.330
10301	0.351
10302	0.330
10303	0.321
10304	0.963
10305	0.024
10306	0.955
10307	0.011
10308	0.990
10309	0.024
10310	0.971
10311	0.011
10312	0.998
10313	0.009
10314	0.998
10315	0.009
10316	0.971
10317	0.011
10318	0.971
10319	0.011
10320	0.971
10321	0.011
10322	0.955
10323	0.011
10324	0.955
10325	0.011
10326	0.029
10327	0.155
10328	0.029
10329	0.155
10330	0.029
10331	0.155
10332	0.061
10333	0.155
10334	0.150
10335	0.237
10336	0.178
10337	0.155
10338	0.061
10339	0.155
10340	0.178
10341	0.155
10342	0.061
10343	0.155
10344	0.178
10345	0.493
10346	0.178
10347	0.493
10348	0.264
10349	0.495
10350	0.264
10351	0.495
10352	0.303
10353	0.497
10354	0.303
10355	0.497
10356	0.303
10357	0.497
10358	0.311
10359	0.497
10360	0.311
10361	0.497
10362	0.373
10363	0.499
10364	0.373
10365	0.499
10366	0.377
10367	0.460
10368	0.377
10369	0.460
10370	0.377
10371	0.460
10372	0.373
10373	0.407
10374	0.373
10375	0.407
10376	0.373
10377	0.407
10378	0.373
10379	0.407
10380	0.373
10381	0.407
10382	0.158
10383	0.444
10384	0.314
10385	0.435
10386	0.314
10387	0.497
10388	0.209
10389	0.388
10390	0.146
10391	0.317
10392	0.139
10393	0.317
10394	0.084
10395	0.136
10396	0.084
10397	0.136
10398	0.084
10399	0.136
10400	0.096
10401	0.136
10402	0.096
10403	0.136
10404	0.096
10405	0.136
10406	0.381
10407	0.479
10408	0.381
10409	0.479
10410	0.381
10411	0.479
10412	0.381
10413	0.479
10414	0.385
10415	0.478
10416	0.408
10417	0.499
10418	0.396
10419	0.481
10420	0.416
10421	0.489
10422	0.404
10423	0.481
10424	0.404
10425	0.481
10426	0.385
10427	0.478
10428	0.396
10429	0.481
10430	0.404
10431	0.481
10432	0.404
10433	0.481
10434	0.404
10435	0.481
10436	0.018
10437	0.776
10438	0.092
10439	0.833
10440	0.018
10441	0.739
10442	0.045
10443	0.739
10444	0.045
10445	0.739
10446	0.018
10447	0.739
10448	0.814
10449	0.759
10450	0.666
10451	0.706
10452	0.654
10453	0.769
10454	0.553
10455	0.743
10456	0.619
10457	0.786
10458	0.615
10459	0.786
10460	0.549
10461	0.780
10462	0.557
10463	0.802
10464	0.619
10465	0.786
10466	0.557
10467	0.802
10468	0.447
10469	0.915
10470	0.514
10471	0.841
10472	0.627
10473	0.913
10474	0.709
10475	0.833
10476	0.670
10477	0.913
10478	0.709
10479	0.911
10480	0.908
10481	0.534
10482	0.947
10483	0.534
10484	0.932
10485	0.562
10486	0.998
10487	0.618
10488	0.389
10489	0.526
10490	0.389
10491	0.521
10492	0.518
10493	0.524
10494	0.486
10495	0.517
10496	0.510
10497	0.515
10498	0.576
10499	0.524
10500	0.533
10501	0.515
10502	0.510
10503	0.515
10504	0.533
10505	0.515
10506	0.533
10507	0.515
10508	0.564
10509	0.515
10510	0.564
10511	0.515
10512	0.592
10513	0.513
10514	0.592
10515	0.513
10516	0.494
10517	0.675
10518	0.346
10519	0.669
10520	0.494
10521	0.673
10522	0.486
10523	0.669
10524	0.490
10525	0.642
10526	0.439
10527	0.642
10528	0.490
10529	0.642
10530	0.439
10531	0.642
10532	0.439
10533	0.642
10534	0.377
10535	0.644
10536	0.377
10537	0.644
10538	0.334
10539	0.644
10540	0.334
10541	0.644
10542	0.268
10543	0.646
10544	0.268
10545	0.646
10546	0.885
10547	0.864
10548	0.850
10549	0.878
10550	0.889
10551	0.864
10552	0.850
10553	0.878
10554	0.889
10555	0.864
10556	0.322
10557	0.690
10558	0.279
10559	0.688
10560	0.283
10561	0.688
10562	0.248
10563	0.675
10564	0.244
10565	0.681
10566	0.279
10567	0.688
10568	0.244
10569	0.681
10570	0.244
10571	0.681
10572	0.236
10573	0.671
10574	0.568
10575	0.733
10576	0.568
10577	0.722
10578	0.549
10579	0.733
10580	0.561
10581	0.722
10582	0.521
10583	0.718
10584	0.568
10585	0.722
10586	0.521
10587	0.718
10588	0.451
10589	0.825
10590	0.463
10591	0.825
10592	0.510
10593	0.823
10594	0.572
10595	0.810
10596	0.705
10597	0.778
10598	0.678
10599	0.772
10600	0.568
10601	0.808
10602	0.678
10603	0.772
10604	0.568
10605	0.808
10606	0.822
10607	0.878
10608	0.861
10609	0.868
10610	0.811
10611	0.876
10612	0.854
10613	0.868
10614	0.811
10615	0.876
10616	0.854
10617	0.868
10618	0.939
10619	0.956
10620	0.912
10621	0.987
10622	0.936
10623	0.956
10624	0.904
10625	0.989
10626	0.936
10627	0.956
10628	0.904
10629	0.989
10630	0.490
10631	0.538
10632	0.490
10633	0.538
10634	0.490
10635	0.538
10636	0.490
10637	0.538
10638	0.494
10639	0.604
10640	0.494
10641	0.604
10642	0.494
10643	0.630
10644	0.494
10645	0.630
10646	0.467
10647	0.538
10648	0.346
10649	0.628
10650	0.494
10651	0.630
10652	0.346
10653	0.628
10654	0.311
10655	0.624
10656	0.311
10657	0.624
10658	0.307
10659	0.624
10660	0.307
10661	0.624
10662	0.244
10663	0.608
10664	0.303
10665	0.521
10666	0.318
10667	0.624
10668	0.549
10669	0.780
10670	0.557
10671	0.802
10672	0.619
10673	0.786
10674	0.619
10675	0.786
10676	0.510
10677	0.515
10678	0.486
10679	0.517
10680	0.389
10681	0.521
10682	0.389
10683	0.521
10684	0.486
10685	0.517
10686	0.494
10687	0.673
10688	0.494
10689	0.673
10690	0.521
10691	0.718
10692	0.568
10693	0.722
10694	0.104
10695	0.919
10696	0.061
10697	0.915
10698	0.104
10699	0.919
10700	0.061
10701	0.915
10702	0.080
10703	0.915
10704	0.061
10705	0.915
10706	0.080
10707	0.915
10708	0.080
10709	0.915
10710	0.104
10711	0.919
10712	0.104
10713	0.919
10714	0.104
10715	0.919
10716	0.061
10717	0.915
10718	0.693
10719	0.458
10720	0.654
10721	0.364
10722	0.721
10723	0.376
10724	0.705
10725	0.364
10726	0.725
10727	0.364
10728	0.725
10729	0.364
10730	0.705
10731	0.364
10732	0.654
10733	0.364
10734	0.654
10735	0.364
10736	0.900
10737	0.079
10738	0.748
10739	0.046
10740	0.896
10741	0.089
10742	0.893
10743	0.089
10744	0.893
10745	0.101
10746	0.893
10747	0.101
10748	0.893
10749	0.101
10750	0.482
10751	0.450
10752	0.498
10753	0.470
10754	0.510
10755	0.450
10756	0.498
10757	0.470
10758	0.510
10759	0.450
10760	0.752
10761	0.077
10762	0.752
10763	0.077
10764	0.752
10765	0.077
10766	0.752
10767	0.077
10768	0.779
10769	0.087
10770	0.779
10771	0.087
10772	0.779
10773	0.087
10774	0.928
10775	0.435
10776	0.928
10777	0.435
10778	0.904
10779	0.435
10780	0.928
10781	0.435
10782	0.920
10783	0.446
10784	0.947
10785	0.458
10786	0.947
10787	0.435
10788	0.947
10789	0.435
10790	0.779
10791	0.085
10792	0.002
10793	0.784
10794	0.002
10795	0.813
10796	0.006
10797	0.784
10798	0.049
10799	0.827
10800	0.029
10801	0.917
10802	0.002
10803	0.917
10804	0.068
10805	0.921
10806	0.002
10807	0.925
10808	0.311
10809	0.927
10810	0.295
10811	0.913
10812	0.287
10813	0.913
10814	0.252
10815	0.880
10816	0.240
10817	0.886
10818	0.951
10819	0.870
10820	0.967
10821	0.856
10822	0.975
10823	0.856
10824	0.998
10825	0.841
10826	0.811
10827	0.894
10828	0.748
10829	0.897
10830	0.783
10831	0.894
10832	0.463
10833	0.886
10834	0.490
10835	0.839
10836	0.459
10837	0.839
10838	0.584
10839	0.509
10840	0.580
10841	0.501
10842	0.662
10843	0.519
10844	0.588
10845	0.501
10846	0.650
10847	0.507
10848	0.650
10849	0.507
10850	0.588
10851	0.501
10852	0.588
10853	0.501
10854	0.709
10855	0.692
10856	0.756
10857	0.733
10858	0.752
10859	0.692
10860	0.205
10861	0.878
10862	0.221
10863	0.974
10864	0.318
10865	0.937
10866	0.432
10867	0.993
10868	0.182
10869	0.993
10870	0.307
10871	0.995
10872	0.436
10873	0.995
10874	0.186
10875	0.995
10876	0.307
10877	0.997
10878	0.182
10879	0.997
10880	0.010
10881	0.995
10882	0.092
10883	0.999
10884	0.002
10885	0.999
10886	0.002
10887	0.999
10888	0.010
10889	0.995
10890	0.064
10891	0.966
10892	0.064
10893	0.966
10894	0.092
10895	0.952
10896	0.092
10897	0.952
10898	0.186
10899	0.907
10900	0.186
10901	0.907
10902	0.197
10903	0.913
10904	0.197
10905	0.913
10906	0.209
10907	0.979
10908	0.717
10909	0.786
10910	0.877
10911	0.794
10912	0.713
10913	0.786
10914	0.877
10915	0.794
10916	0.713
10917	0.786
10918	0.713
10919	0.786
10920	0.307
10921	0.692
10922	0.334
10923	0.692
10924	0.213
10925	0.710
10926	0.334
10927	0.698
10928	0.334
10929	0.692
10930	0.334
10931	0.692
10932	0.713
10933	0.780
10934	0.873
10935	0.786
10936	0.717
10937	0.780
10938	0.877
10939	0.786
10940	0.717
10941	0.780
10942	0.717
10943	0.780
10944	0.877
10945	0.786
10946	0.674
10947	0.534
10948	0.732
10949	0.552
10950	0.588
10951	0.581
10952	0.615
10953	0.589
10954	0.498
10955	0.626
10956	0.619
10957	0.661
10958	0.498
10959	0.657
10960	0.498
10961	0.657
10962	0.498
10963	0.626
10964	0.736
10965	0.552
10966	0.686
10967	0.606
10968	0.752
10969	0.552
10970	0.752
10971	0.571
10972	0.752
10973	0.597
10974	0.932
10975	0.952
10976	0.963
10977	0.890
10978	0.846
10979	0.999
10980	0.842
10981	0.999
10982	0.959
10983	0.890
10984	0.885
10985	0.944
10986	0.807
10987	0.999
10988	0.873
10989	0.944
10990	0.943
10991	0.890
10992	0.807
10993	0.960
10994	0.943
10995	0.870
10996	0.803
10997	0.909
10998	0.943
10999	0.845
11000	0.807
11001	0.960
11002	0.807
11003	0.999
11004	0.713
11005	0.888
11006	0.881
11007	0.849
11008	0.924
11009	0.849
11010	0.002
11011	0.620
11012	0.018
11013	0.644
11014	0.029
11015	0.620
11016	0.439
11017	0.985
11018	0.432
11019	0.979
11020	0.439
11021	0.979
11022	0.920
11023	0.985
11024	0.920
11025	0.991
11026	0.928
11027	0.985
11028	0.088
11029	0.743
11030	0.002
11031	0.724
11032	0.018
11033	0.722
11034	0.010
11035	0.722
11036	0.791
11037	0.849
11038	0.799
11039	0.851
11040	0.783
11041	0.849
11042	0.713
11043	0.870
11044	0.779
11045	0.849
11046	0.100
11047	0.942
11048	0.080
11049	0.942
11050	0.002
11051	0.948
11052	0.811
11053	0.769
11054	0.889
11055	0.772
11056	0.791
11057	0.769
11058	0.885
11059	0.774
11060	0.713
11061	0.899
11062	0.713
11063	0.899
11064	0.713
11065	0.899
11066	0.783
11067	0.901
11068	0.771
11069	0.923
11070	0.799
11071	0.909
11072	0.799
11073	0.901
11074	0.783
11075	0.901
11076	0.807
11077	0.999
11078	0.842
11079	0.999
11080	0.842
11081	0.999
11082	0.846
11083	0.999
11084	0.994
11085	0.995
11086	0.998
11087	0.993
11088	0.994
11089	0.993
11090	0.807
11091	0.960
11092	0.803
11093	0.909
11094	0.803
11095	0.909
11096	0.803
11097	0.909
11098	0.803
11099	0.909
11100	0.576
11101	0.528
11102	0.502
11103	0.554
11104	0.561
11105	0.528
11106	0.498
11107	0.548
11108	0.529
11109	0.933
11110	0.447
11111	0.938
11112	0.486
11113	0.933
11114	0.428
11115	0.216
11116	0.428
11117	0.231
11118	0.424
11119	0.216
11120	0.326
11121	0.220
11122	0.424
11123	0.271
11124	0.428
11125	0.231
11126	0.424
11127	0.271
11128	0.432
11129	0.282
11130	0.432
11131	0.282
11132	0.432
11133	0.282
11134	0.365
11135	0.306
11136	0.998
11137	0.327
11138	0.967
11139	0.390
11140	0.928
11141	0.327
11142	0.420
11143	0.165
11144	0.564
11145	0.251
11146	0.588
11147	0.165
11148	0.705
11149	0.194
11150	0.701
11151	0.144
11152	0.650
11153	0.188
11154	0.693
11155	0.138
11156	0.541
11157	0.140
11158	0.693
11159	0.138
11160	0.541
11161	0.140
11162	0.541
11163	0.140
11164	0.002
11165	0.075
11166	0.041
11167	0.067
11168	0.123
11169	0.005
11170	0.131
11171	0.005
11172	0.104
11173	0.050
11174	0.049
11175	0.091
11176	0.197
11177	0.050
11178	0.314
11179	0.222
11180	0.326
11181	0.259
11182	0.264
11183	0.222
11184	0.998
11185	0.173
11186	0.982
11187	0.126
11188	0.959
11189	0.153
11190	0.936
11191	0.126
11192	0.041
11193	0.296
11194	0.115
11195	0.302
11196	0.088
11197	0.239
11198	0.092
11199	0.239
11200	0.088
11201	0.239
11202	0.092
11203	0.239
11204	0.170
11205	0.306
11206	0.221
11207	0.292
11208	0.193
11209	0.274
11210	0.158
11211	0.241
11212	0.158
11213	0.241
11214	0.158
11215	0.241
11216	0.756
11217	0.017
11218	0.729
11219	0.017
11220	0.736
11221	0.040
11222	0.682
11223	0.021
11224	0.717
11225	0.077
11226	0.639
11227	0.091
11228	0.639
11229	0.091
11230	0.639
11231	0.091
11232	0.670
11233	0.499
11234	0.670
11235	0.499
11236	0.725
11237	0.497
11238	0.725
11239	0.497
11240	0.725
11241	0.497
11242	0.725
11243	0.497
11244	0.729
11245	0.481
11246	0.729
11247	0.481
11248	0.729
11249	0.497
11250	0.092
11251	0.239
11252	0.092
11253	0.239
11254	0.092
11255	0.239
11256	0.701
11257	0.138
11258	0.701
11259	0.138
11260	0.701
11261	0.144
11262	0.002
11263	0.653
11264	0.033
11265	0.679
11266	0.064
11267	0.632
11268	0.041
11269	0.687
11270	0.045
11271	0.687
11272	0.053
11273	0.688
11274	0.127
11275	0.690
11276	0.221
11277	0.659
11278	0.240
11279	0.612
11280	0.107
11281	0.606
11282	0.178
11283	0.599
11284	0.643
11285	0.921
11286	0.482
11287	0.946
11288	0.713
11289	0.917
11290	0.643
11291	0.991
11292	0.791
11293	0.958
11294	0.791
11295	0.970
11296	0.791
11297	0.958
11298	0.791
11299	0.970
11300	0.791
11301	0.983
11302	0.791
11303	0.983
11304	0.791
11305	0.983
11306	0.791
11307	0.987
11308	0.791
11309	0.987
11310	0.900
11311	0.634
11312	0.896
11313	0.735
11314	0.846
11315	0.612
11316	0.760
11317	0.692
11318	0.803
11319	0.737
11320	0.877
11321	0.745
11322	0.803
11323	0.737
11324	0.877
11325	0.745
11326	0.998
11327	0.700
11328	0.986
11329	0.665
11330	0.928
11331	0.665
11332	0.979
11333	0.630
11334	0.904
11335	0.581
11336	0.193
11337	0.886
11338	0.064
11339	0.880
11340	0.100
11341	0.880
11342	0.322
11343	0.933
11344	0.338
11345	0.868
11346	0.295
11347	0.837
11348	0.342
11349	0.837
11350	0.795
11351	0.511
11352	0.982
11353	0.530
11354	0.889
11355	0.507
11356	0.908
11357	0.507
11358	0.924
11359	0.507
11360	0.986
11361	0.507
11362	0.982
11363	0.755
11364	0.990
11365	0.769
11366	0.998
11367	0.755
11368	0.998
11369	0.755
11370	0.998
11371	0.755
11372	0.518
11373	0.804
11374	0.482
11375	0.817
11376	0.479
11377	0.817
11378	0.471
11379	0.821
11380	0.471
11381	0.821
11382	0.479
11383	0.817
11384	0.678
11385	0.702
11386	0.717
11387	0.716
11388	0.713
11389	0.716
11390	0.740
11391	0.728
11392	0.740
11393	0.728
11394	0.717
11395	0.716
11396	0.732
11397	0.546
11398	0.725
11399	0.501
11400	0.783
11401	0.501
11402	0.725
11403	0.501
11404	0.783
11405	0.501
11406	0.771
11407	0.737
11408	0.783
11409	0.737
11410	0.248
11411	0.698
11412	0.201
11413	0.704
11414	0.119
11415	0.729
11416	0.115
11417	0.728
11418	0.096
11419	0.718
11420	0.088
11421	0.712
11422	0.088
11423	0.712
11424	0.080
11425	0.708
11426	0.080
11427	0.708
11428	0.072
11429	0.702
11430	0.064
11431	0.696
11432	0.041
11433	0.687
11434	0.033
11435	0.679
11436	0.002
11437	0.653
11438	0.002
11439	0.653
11440	0.150
11441	0.548
11442	0.248
11443	0.591
11444	0.189
11445	0.548
11446	0.455
11447	0.958
11448	0.447
11449	0.985
11450	0.514
11451	0.999
11452	0.498
11453	0.999
11454	0.439
11455	0.999
11456	0.506
11457	0.999
11458	0.506
11459	0.999
11460	0.439
11461	0.999
11462	0.900
11463	0.983
11464	0.885
11465	0.981
11466	0.893
11467	0.981
11468	0.893
11469	0.981
11470	0.342
11471	0.835
11472	0.357
11473	0.813
11474	0.342
11475	0.813
11476	0.357
11477	0.813
11478	0.342
11479	0.813
11480	0.795
11481	0.931
11482	0.799
11483	0.938
11484	0.795
11485	0.931
11486	0.799
11487	0.938
11488	0.799
11489	0.938
11490	0.799
11491	0.938
11492	0.479
11493	0.817
11494	0.990
11495	0.769
11496	0.791
11497	0.987
11498	0.678
11499	0.991
11500	0.678
11501	0.991
11502	0.643
11503	0.991
11504	0.635
11505	0.991
11506	0.635
11507	0.991
11508	0.635
11509	0.991
11510	0.521
11511	0.997
11512	0.514
11513	0.999
11514	0.064
11515	0.696
11516	0.064
11517	0.696
11518	0.072
11519	0.702
11520	0.080
11521	0.708
11522	0.096
11523	0.718
11524	0.096
11525	0.718
11526	0.096
11527	0.718
11528	0.115
11529	0.728
11530	0.588
11531	0.706
11532	0.588
11533	0.706
11534	0.588
11535	0.706
11536	0.568
11537	0.708
11538	0.623
11539	0.716
11540	0.576
11541	0.716
11542	0.541
11543	0.708
11544	0.514
11545	0.708
11546	0.514
11547	0.708
11548	0.541
11549	0.708
11550	0.541
11551	0.708
11552	0.568
11553	0.708
11554	0.568
11555	0.708
11556	0.514
11557	0.999
11558	0.221
11559	0.833
11560	0.271
11561	0.839
11562	0.271
11563	0.833
11564	0.275
11565	0.833
11566	0.354
11567	0.882
11568	0.342
11569	0.882
11570	0.342
11571	0.907
11572	0.604
11573	0.226
11574	0.588
11575	0.188
11576	0.643
11577	0.188
11578	0.643
11579	0.188
11580	0.588
11581	0.188
11582	0.588
11583	0.188
11584	0.186
11585	0.179
11586	0.174
11587	0.210
11588	0.240
11589	0.196
11590	0.166
11591	0.229
11592	0.205
11593	0.249
11594	0.178
11595	0.249
11596	0.201
11597	0.267
11598	0.639
11599	0.319
11600	0.596
11601	0.321
11602	0.533
11603	0.239
11604	0.561
11605	0.317
11606	0.521
11607	0.310
11608	0.506
11609	0.292
11610	0.459
11611	0.278
11612	0.451
11613	0.257
11614	0.518
11615	0.239
11616	0.518
11617	0.239
11618	0.518
11619	0.239
11620	0.955
11621	0.118
11622	0.947
11623	0.091
11624	0.924
11625	0.122
11626	0.904
11627	0.104
11628	0.873
11629	0.142
11630	0.865
11631	0.108
11632	0.873
11633	0.142
11634	0.865
11635	0.108
11636	0.998
11637	0.386
11638	0.963
11639	0.407
11640	0.998
11641	0.407
11642	0.979
11643	0.425
11644	0.857
11645	0.005
11646	0.854
11647	0.042
11648	0.912
11649	0.013
11650	0.912
11651	0.054
11652	0.959
11653	0.028
11654	0.994
11655	0.028
11656	0.994
11657	0.075
11658	0.924
11659	0.077
11660	0.854
11661	0.063
11662	0.236
11663	0.409
11664	0.275
11665	0.429
11666	0.201
11667	0.409
11668	0.205
11669	0.437
11670	0.166
11671	0.433
11672	0.166
11673	0.433
11674	0.205
11675	0.437
11676	0.205
11677	0.437
11678	0.873
11679	0.468
11680	0.920
11681	0.468
11682	0.834
11683	0.499
11684	0.920
11685	0.468
11686	0.834
11687	0.499
11688	0.834
11689	0.499
11690	0.697
11691	0.003
11692	0.666
11693	0.024
11694	0.654
11695	0.003
11696	0.260
11697	0.134
11698	0.260
11699	0.134
11700	0.260
11701	0.134
11702	0.260
11703	0.134
11704	0.291
11705	0.077
11706	0.291
11707	0.077
11708	0.295
11709	0.065
11710	0.295
11711	0.065
11712	0.295
11713	0.058
11714	0.295
11715	0.058
11716	0.283
11717	0.058
11718	0.186
11719	0.063
11720	0.186
11721	0.063
11722	0.283
11723	0.058
11724	0.283
11725	0.058
11726	0.178
11727	0.116
11728	0.963
11729	0.169
11730	0.963
11731	0.169
11732	0.963
11733	0.169
11734	0.963
11735	0.169
11736	0.932
11737	0.169
11738	0.932
11739	0.169
11740	0.908
11741	0.169
11742	0.908
11743	0.169
11744	0.908
11745	0.169
11746	0.873
11747	0.173
11748	0.873
11749	0.173
11750	0.904
11751	0.169
11752	0.873
11753	0.151
11754	0.873
11755	0.151
11756	0.873
11757	0.173
11758	0.943
11759	0.157
11760	0.873
11761	0.151
11762	0.451
11763	0.257
11764	0.873
11765	0.142
11766	0.150
11767	0.468
11768	0.139
11769	0.468
11770	0.158
11771	0.481
11772	0.146
11773	0.483
11774	0.158
11775	0.499
11776	0.170
11777	0.497
