22597	0.000
22598	0.000
22599	0.000
22600	0.000
22601	0.000
22602	0.000
22603	0.000
22604	0.000
22605	0.000
22606	0.000
22607	0.000
22608	0.000
22609	0.000
22610	0.000
22611	0.000
22612	0.000
22613	0.000
22614	0.000
22615	0.000
22616	0.000
22617	0.000
22618	0.000
22619	0.000
22620	0.000
22621	0.000
22622	0.000
22623	0.000
22624	0.000
22625	0.000
22626	0.000
22627	0.000
22628	0.000
22629	0.000
22630	0.000
22631	0.000
22632	0.000
22633	0.000
22634	0.000
22635	0.000
22636	0.000
22637	0.000
22638	0.000
22639	0.000
22640	0.000
22641	0.000
22642	0.000
22643	0.000
22644	0.000
22645	0.000
22646	0.000
22647	0.000
22648	0.000
22649	0.000
22650	0.000
22651	0.000
22652	0.000
22653	0.000
22654	0.000
22655	0.000
22656	0.000
22657	0.000
22658	0.000
22659	0.000
22660	0.000
22661	0.000
22662	0.000
22663	0.000
22664	0.000
22665	0.000
22666	0.000
22667	0.000
22668	0.000
22669	0.000
22670	0.000
22671	0.000
22672	0.000
22673	0.000
22674	0.000
22675	0.000
22676	0.000
22677	0.000
22678	0.000
22679	0.000
22680	0.000
22681	0.000
22682	0.000
22683	0.000
22684	0.000
22685	0.000
22686	0.000
22687	0.000
22688	0.000
22689	0.000
22690	0.000
22691	0.000
22692	0.000
22693	0.000
22694	0.000
22695	0.000
22696	0.000
22697	0.000
22698	0.000
22699	0.000
22700	0.000
22701	0.000
22702	0.000
22703	0.000
22704	0.000
22705	0.000
22706	0.000
22707	0.000
22708	0.000
22709	0.000
22710	0.000
22711	0.000
22712	0.000
22713	0.000
22714	0.000
22715	0.000
22716	0.000
22717	0.000
22718	0.000
22719	0.000
22720	0.000
22721	0.000
22722	0.000
22723	0.000
22724	0.000
22725	0.000
22726	0.000
22727	0.000
22728	0.000
22729	0.000
22730	0.000
22731	0.000
22732	0.000
22733	0.000
22734	0.000
22735	0.000
22736	0.000
22737	0.000
22738	0.000
22739	0.000
22740	0.000
22741	0.000
22742	0.000
22743	0.000
22744	0.000
22745	0.000
22746	0.000
22747	0.000
22748	0.000
22749	0.000
22750	0.000
22751	0.000
22752	0.000
22753	0.000
22754	0.000
22755	0.000
22756	0.000
22757	0.000
22758	0.000
22759	0.000
22760	0.000
22761	0.000
22762	0.000
22763	0.000
22764	0.000
22765	0.000
22766	0.000
22767	0.000
22768	0.000
22769	0.000
22770	0.000
22771	0.000
22772	0.000
22773	0.000
22774	0.000
22775	0.000
22776	0.000
22777	0.000
22778	0.000
22779	0.000
22780	0.000
22781	0.000
22782	0.000
22783	0.000
22784	0.000
22785	0.000
22786	0.000
22787	0.000
22788	0.000
22789	0.000
22790	0.000
22791	0.000
22792	0.000
22793	0.000
22794	0.000
22795	0.000
22796	0.000
22797	0.000
22798	0.000
22799	0.000
22800	0.000
22801	0.000
22802	0.000
22803	0.000
22804	0.000
22805	0.000
22806	0.000
22807	0.000
22808	0.000
22809	0.000
22810	0.000
22811	0.000
22812	0.000
22813	0.000
22814	0.000
22815	0.000
22816	0.000
22817	0.000
22818	0.000
22819	0.000
22820	0.000
22821	0.000
22822	0.000
22823	0.000
22824	0.000
22825	0.000
22826	0.000
22827	0.000
22828	0.000
22829	0.000
22830	0.000
22831	0.000
22832	0.000
22833	0.000
22834	0.000
22835	0.000
22836	0.000
22837	0.000
22838	0.000
22839	0.000
22840	0.000
22841	0.000
22842	0.000
22843	0.000
22844	0.000
22845	0.000
22846	0.000
22847	0.000
22848	0.000
22849	0.000
22850	0.000
22851	0.000
22852	0.000
22853	0.000
22854	0.000
22855	0.000
22856	0.000
22857	0.000
22858	0.000
22859	0.000
22860	0.000
22861	0.000
22862	0.000
22863	0.000
22864	0.000
22865	0.000
22866	0.000
22867	0.000
22868	0.000
22869	0.000
22870	0.000
22871	0.000
22872	0.000
22873	0.000
22874	0.000
22875	0.000
22876	0.000
22877	0.000
22878	0.000
22879	0.000
22880	0.000
22881	0.000
22882	0.000
22883	0.000
22884	0.000
22885	0.000
22886	0.000
22887	0.000
22888	0.000
22889	0.000
22890	0.000
22891	0.000
22892	0.000
22893	0.000
22894	0.000
22895	0.000
22896	0.000
22897	0.000
22898	0.000
22899	0.000
22900	0.000
22901	0.000
22902	0.000
22903	0.000
22904	0.000
22905	0.000
22906	0.000
22907	0.000
22908	0.000
22909	0.000
22910	0.000
22911	0.000
22912	0.000
22913	0.000
22914	0.000
22915	0.000
22916	0.000
22917	0.000
22918	0.000
22919	0.000
22920	0.000
22921	0.000
22922	0.000
22923	0.000
22924	0.000
22925	0.000
22926	0.000
22927	0.000
22928	0.000
22929	0.000
22930	0.000
22931	0.000
22932	0.000
22933	0.000
22934	0.000
22935	0.000
22936	0.000
22937	0.000
22938	0.000
22939	0.000
22940	0.000
22941	0.000
22942	0.000
22943	0.000
22944	0.000
22945	0.000
22946	0.000
22947	0.000
22948	0.000
22949	0.000
22950	0.000
22951	0.000
22952	0.000
22953	0.000
22954	0.000
22955	0.000
22956	0.000
22957	0.000
22958	0.000
22959	0.000
22960	0.000
22961	0.000
22962	0.000
22963	0.000
22964	0.000
22965	0.000
22966	0.000
22967	0.000
22968	0.000
22969	0.000
22970	0.000
22971	0.000
22972	0.000
22973	0.000
22974	0.000
22975	0.000
22976	0.000
22977	0.000
22978	0.000
22979	0.000
22980	0.000
22981	0.000
22982	0.000
22983	0.000
22984	0.000
22985	0.000
22986	0.000
22987	0.000
22988	0.000
22989	0.000
22990	0.000
22991	0.000
22992	0.000
22993	0.000
22994	0.000
22995	0.000
22996	0.000
22997	0.000
22998	0.000
22999	0.000
23000	0.000
23001	0.000
23002	0.000
23003	0.000
23004	0.000
23005	0.000
23006	0.000
23007	0.000
23008	0.000
23009	0.000
23010	0.000
23011	0.000
23012	0.000
23013	0.000
23014	0.000
23015	0.000
23016	0.000
23017	0.000
23018	0.000
23019	0.000
23020	0.000
23021	0.000
23022	0.000
23023	0.000
23024	0.000
23025	0.000
23026	0.000
23027	0.000
23028	0.000
23029	0.000
23030	0.000
23031	0.000
23032	0.000
23033	0.000
23034	0.000
23035	0.000
23036	0.000
23037	0.000
23038	0.000
23039	0.000
23040	0.000
23041	0.000
23042	0.000
23043	0.000
23044	0.000
23045	0.000
23046	0.000
23047	0.000
23048	0.000
23049	0.000
23050	0.000
23051	0.000
23052	0.000
23053	0.000
23054	0.000
23055	0.000
23056	0.000
23057	0.000
23058	0.000
23059	0.000
23060	0.000
23061	0.000
23062	0.000
23063	0.000
23064	0.000
23065	0.000
23066	0.000
23067	0.000
23068	0.000
23069	0.000
23070	0.000
23071	0.000
23072	0.000
23073	0.000
23074	0.000
23075	0.000
23076	0.000
23077	0.000
23078	0.000
23079	0.000
23080	0.000
23081	0.000
23082	0.000
23083	0.000
23084	0.000
23085	0.000
23086	0.000
23087	0.000
23088	0.000
23089	0.000
23090	0.000
23091	0.000
23092	0.000
23093	0.000
23094	0.000
23095	0.000
23096	0.000
23097	0.000
23098	0.000
23099	0.000
23100	0.000
23101	0.000
23102	0.000
23103	0.000
23104	0.000
23105	0.000
23106	0.000
23107	0.000
23108	0.000
23109	0.000
23110	0.000
23111	0.000
23112	0.000
23113	0.000
23114	0.000
23115	0.000
23116	0.000
23117	0.000
23118	0.000
23119	0.000
23120	0.000
23121	0.000
23122	0.000
23123	0.000
23124	0.000
23125	0.000
23126	0.000
23127	0.000
23128	0.000
23129	0.000
23130	0.000
23131	0.000
23132	0.000
23133	0.000
23134	0.000
23135	0.000
23136	0.000
23137	0.000
23138	0.000
23139	0.000
23140	0.000
23141	0.000
23142	0.000
23143	0.000
23144	0.000
23145	0.000
23146	0.000
23147	0.000
23148	0.000
23149	0.000
23150	0.000
23151	0.000
23152	0.000
23153	0.000
23154	0.000
23155	0.000
23156	0.000
23157	0.000
23158	0.000
23159	0.000
23160	0.000
23161	0.000
23162	0.000
23163	0.000
23164	0.000
23165	0.000
23166	0.000
23167	0.000
23168	0.000
23169	0.000
23170	0.000
23171	0.000
23172	0.000
23173	0.000
23174	0.000
23175	0.000
23176	0.000
23177	0.000
23178	0.000
23179	0.000
23180	0.000
23181	0.000
23182	0.000
23183	0.000
23184	0.000
23185	0.000
23186	0.000
23187	0.000
23188	0.000
23189	0.000
23190	0.000
23191	0.000
23192	0.000
23193	0.000
23194	0.000
23195	0.000
23196	0.000
23197	0.000
23198	0.000
23199	0.000
23200	0.000
23201	0.000
23202	0.000
23203	0.000
23204	0.000
23205	0.000
23206	0.000
23207	0.000
23208	0.000
23209	0.000
23210	0.000
23211	0.000
23212	0.000
23213	0.000
23214	0.000
23215	0.000
23216	0.000
23217	0.000
23218	0.000
23219	0.000
23220	0.000
23221	0.000
23222	0.000
23223	0.000
23224	0.000
23225	0.000
23226	0.000
23227	0.000
23228	0.000
23229	0.000
23230	0.000
23231	0.000
23232	0.000
23233	0.000
23234	0.000
23235	0.000
23236	0.000
23237	0.000
23238	0.000
23239	0.000
23240	0.000
23241	0.000
23242	0.000
23243	0.000
23244	0.000
23245	0.000
23246	0.000
23247	0.000
23248	0.000
23249	0.000
23250	0.000
23251	0.000
23252	0.000
23253	0.000
23254	0.000
23255	0.000
23256	0.000
23257	0.000
23258	0.000
23259	0.000
23260	0.000
23261	0.000
23262	0.000
23263	0.000
23264	0.000
23265	0.000
23266	0.000
23267	0.000
23268	0.000
23269	0.000
23270	0.000
23271	0.000
23272	0.000
23273	0.000
23274	0.000
23275	0.000
23276	0.000
23277	0.000
23278	0.000
23279	0.000
23280	0.000
23281	0.000
23282	0.000
23283	0.000
23284	0.000
23285	0.000
23286	0.000
23287	0.000
23288	0.000
23289	0.000
23290	0.000
23291	0.000
23292	0.000
23293	0.000
23294	0.000
23295	0.000
23296	0.000
23297	0.000
23298	0.000
23299	0.000
23300	0.000
23301	0.000
23302	0.000
23303	0.000
23304	0.000
23305	0.000
23306	0.000
23307	0.000
23308	0.000
23309	0.000
23310	0.000
23311	0.000
23312	0.000
23313	0.000
23314	0.000
23315	0.000
23316	0.000
23317	0.000
23318	0.000
23319	0.000
23320	0.000
23321	0.000
23322	0.000
23323	0.000
23324	0.000
23325	0.000
23326	0.000
23327	0.000
23328	0.000
23329	0.000
23330	0.000
23331	0.000
23332	0.000
23333	0.000
23334	0.000
23335	0.000
23336	0.000
23337	0.000
23338	0.000
23339	0.000
23340	0.000
23341	0.000
23342	0.000
23343	0.000
23344	0.000
23345	0.000
23346	0.000
23347	0.000
23348	0.000
23349	0.000
23350	0.000
23351	0.000
23352	0.000
23353	0.000
23354	0.000
23355	0.000
23356	0.000
23357	0.000
23358	0.000
23359	0.000
23360	0.000
23361	0.000
23362	0.000
23363	0.000
23364	0.000
23365	0.000
23366	0.000
23367	0.000
23368	0.000
23369	0.000
23370	0.000
23371	0.000
23372	0.000
23373	0.000
23374	0.000
23375	0.000
23376	0.000
23377	0.000
23378	0.000
23379	0.000
23380	0.000
23381	0.000
23382	0.000
23383	0.000
23384	0.000
23385	0.000
23386	0.000
23387	0.000
23388	0.000
23389	0.000
23390	0.000
23391	0.000
23392	0.000
23393	0.000
23394	0.000
23395	0.000
23396	0.000
23397	0.000
23398	0.000
23399	0.000
23400	0.000
23401	0.000
23402	0.000
23403	0.000
23404	0.000
23405	0.000
23406	0.000
23407	0.000
23408	0.000
23409	0.000
23410	0.000
23411	0.000
23412	0.000
23413	0.000
23414	0.000
23415	0.000
23416	0.000
23417	0.000
23418	0.000
23419	0.000
23420	0.000
23421	0.000
23422	0.000
23423	0.000
23424	0.000
23425	0.000
23426	0.000
23427	0.000
23428	0.000
23429	0.000
23430	0.000
23431	0.000
23432	0.000
23433	0.000
23434	0.000
23435	0.000
23436	0.000
23437	0.000
23438	0.000
23439	0.000
23440	0.000
23441	0.000
23442	0.000
23443	0.000
23444	0.000
23445	0.000
23446	0.000
23447	0.000
23448	0.000
23449	0.000
23450	0.000
23451	0.000
23452	0.000
23453	0.000
23454	0.000
23455	0.000
23456	0.000
23457	0.000
23458	0.000
23459	0.000
23460	0.000
23461	0.000
23462	0.000
23463	0.000
23464	0.000
23465	0.000
23466	0.000
23467	0.000
23468	0.000
23469	0.000
23470	0.000
23471	0.000
23472	0.000
23473	0.000
23474	0.000
23475	0.000
23476	0.000
23477	0.000
23478	0.000
23479	0.000
23480	0.000
23481	0.000
23482	0.000
23483	0.000
23484	0.000
23485	0.000
23486	0.000
23487	0.000
23488	0.000
23489	0.000
23490	0.000
23491	0.000
23492	0.000
23493	0.000
23494	0.000
23495	0.000
23496	0.000
23497	0.000
23498	0.000
23499	0.000
23500	0.000
23501	0.000
23502	0.000
23503	0.000
23504	0.000
23505	0.000
23506	0.000
23507	0.000
23508	0.000
23509	0.000
23510	0.000
23511	0.000
23512	0.000
23513	0.000
23514	0.000
23515	0.000
23516	0.000
23517	0.000
23518	0.000
23519	0.000
23520	0.000
23521	0.000
23522	0.000
23523	0.000
23524	0.000
23525	0.000
23526	0.000
23527	0.000
23528	0.000
23529	0.000
23530	0.000
23531	0.000
23532	0.000
23533	0.000
23534	0.000
23535	0.000
23536	0.000
23537	0.000
23538	0.000
23539	0.000
23540	0.000
23541	0.000
23542	0.000
23543	0.000
23544	0.000
23545	0.000
23546	0.000
23547	0.000
23548	0.000
23549	0.000
23550	0.000
23551	0.000
23552	0.000
23553	0.000
23554	0.000
23555	0.000
23556	0.000
23557	0.000
23558	0.000
23559	0.000
23560	0.000
23561	0.000
23562	0.000
23563	0.000
23564	0.000
23565	0.000
23566	0.000
23567	0.000
23568	0.000
23569	0.000
23570	0.000
23571	0.000
23572	0.000
23573	0.000
23574	0.000
23575	0.000
23576	0.000
23577	0.000
23578	0.000
23579	0.000
23580	0.000
23581	0.000
23582	0.000
23583	0.000
23584	0.000
23585	0.000
23586	0.000
23587	0.000
23588	0.000
23589	0.000
23590	0.000
23591	0.000
23592	0.000
23593	0.000
23594	0.000
23595	0.000
23596	0.000
23597	0.000
23598	0.000
23599	0.000
23600	0.000
23601	0.000
23602	0.000
23603	0.000
23604	0.000
23605	0.000
23606	0.000
23607	0.000
23608	0.000
23609	0.000
23610	0.000
23611	0.000
23612	0.000
23613	0.000
23614	0.000
23615	0.000
23616	0.000
23617	0.000
23618	0.000
23619	0.000
23620	0.000
23621	0.000
23622	0.000
23623	0.000
23624	0.000
23625	0.000
23626	0.000
23627	0.000
23628	0.000
23629	0.000
23630	0.000
23631	0.000
23632	0.000
23633	0.000
23634	0.000
23635	0.000
23636	0.000
23637	0.000
23638	0.000
23639	0.000
23640	0.000
23641	0.000
23642	0.000
23643	0.000
23644	0.000
23645	0.000
23646	0.000
23647	0.000
23648	0.000
23649	0.000
23650	0.000
23651	0.000
23652	0.000
23653	0.000
23654	0.000
23655	0.000
23656	0.000
23657	0.000
23658	0.000
23659	0.000
23660	0.000
23661	0.000
23662	0.000
23663	0.000
23664	0.000
23665	0.000
23666	0.000
23667	0.000
23668	0.000
23669	0.000
23670	0.000
23671	0.000
23672	0.000
23673	0.000
23674	0.000
23675	0.000
23676	0.000
23677	0.000
23678	0.000
23679	0.000
23680	0.000
23681	0.000
23682	0.000
23683	0.000
23684	0.000
23685	0.000
23686	0.000
23687	0.000
23688	0.000
23689	0.000
23690	0.000
23691	0.000
23692	0.000
23693	0.000
23694	0.000
23695	0.000
23696	0.000
23697	0.000
23698	0.000
23699	0.000
23700	0.000
23701	0.000
23702	0.000
23703	0.000
23704	0.000
23705	0.000
23706	0.000
23707	0.000
23708	0.000
23709	0.000
23710	0.000
23711	0.000
23712	0.000
23713	0.000
23714	0.000
23715	0.000
23716	0.000
23717	0.000
23718	0.000
23719	0.000
23720	0.000
23721	0.000
23722	0.000
23723	0.000
23724	0.000
23725	0.000
23726	0.000
23727	0.000
23728	0.000
23729	0.000
23730	0.000
23731	0.000
23732	0.000
23733	0.000
23734	0.000
23735	0.000
23736	0.000
23737	0.000
23738	0.000
23739	0.000
23740	0.000
23741	0.000
23742	0.000
23743	0.000
23744	0.000
23745	0.000
23746	0.000
23747	0.000
23748	0.000
23749	0.000
23750	0.000
23751	0.000
23752	0.000
23753	0.000
23754	0.000
23755	0.000
23756	0.000
23757	0.000
23758	0.000
23759	0.000
23760	0.000
23761	0.000
23762	0.000
23763	0.000
23764	0.000
23765	0.000
23766	0.000
23767	0.000
23768	0.000
23769	0.000
23770	0.000
23771	0.000
23772	0.000
23773	0.000
23774	0.000
23775	0.000
23776	0.000
23777	0.000
23778	0.000
23779	0.000
23780	0.000
23781	0.000
23782	0.000
23783	0.000
23784	0.000
23785	0.000
23786	0.000
23787	0.000
23788	0.000
23789	0.000
23790	0.000
23791	0.000
23792	0.000
23793	0.000
23794	0.000
23795	0.000
23796	0.000
23797	0.000
23798	0.000
23799	0.000
23800	0.000
23801	0.000
23802	0.000
23803	0.000
23804	0.000
23805	0.000
23806	0.000
23807	0.000
23808	0.000
23809	0.000
23810	0.000
23811	0.000
23812	0.000
23813	0.000
23814	0.000
23815	0.000
23816	0.000
23817	0.000
23818	0.000
23819	0.000
23820	0.000
23821	0.000
23822	0.000
23823	0.000
23824	0.000
23825	0.000
23826	0.000
23827	0.000
23828	0.000
23829	0.000
23830	0.000
23831	0.000
23832	0.000
23833	0.000
23834	0.000
23835	0.000
23836	0.000
23837	0.000
23838	0.000
23839	0.000
23840	0.000
23841	0.000
23842	0.000
23843	0.000
23844	0.000
23845	0.000
23846	0.000
23847	0.000
23848	0.000
23849	0.000
23850	0.000
23851	0.000
23852	0.000
23853	0.000
23854	0.000
23855	0.000
23856	0.000
23857	0.000
23858	0.000
23859	0.000
23860	0.000
23861	0.000
23862	0.000
23863	0.000
23864	0.000
23865	0.000
23866	0.000
23867	0.000
23868	0.000
23869	0.000
23870	0.000
23871	0.000
23872	0.000
23873	0.000
23874	0.000
23875	0.000
23876	0.000
23877	0.000
23878	0.000
23879	0.000
23880	0.000
23881	0.000
23882	0.000
23883	0.000
23884	0.000
23885	0.000
23886	0.000
23887	0.000
23888	0.000
23889	0.000
23890	0.000
23891	0.000
23892	0.000
23893	0.000
23894	0.000
23895	0.000
23896	0.000
23897	0.000
23898	0.000
23899	0.000
23900	0.000
23901	0.000
23902	0.000
23903	0.000
23904	0.000
23905	0.000
23906	0.000
23907	0.000
23908	0.000
23909	0.000
23910	0.000
23911	0.000
23912	0.000
23913	0.000
23914	0.000
23915	0.000
23916	0.000
23917	0.000
23918	0.000
23919	0.000
23920	0.000
23921	0.000
23922	0.000
23923	0.000
23924	0.000
23925	0.000
23926	0.000
23927	0.000
23928	0.000
23929	0.000
23930	0.000
23931	0.000
23932	0.000
23933	0.000
23934	0.000
23935	0.000
23936	0.000
23937	0.000
23938	0.000
23939	0.000
23940	0.000
23941	0.000
23942	0.000
23943	0.000
23944	0.000
23945	0.000
23946	0.000
23947	0.000
23948	0.000
23949	0.000
23950	0.000
23951	0.000
23952	0.000
23953	0.000
23954	0.000
23955	0.000
23956	0.000
23957	0.000
23958	0.000
23959	0.000
23960	0.000
23961	0.000
23962	0.000
23963	0.000
23964	0.000
23965	0.000
23966	0.000
23967	0.000
23968	0.000
23969	0.000
23970	0.000
23971	0.000
23972	0.000
23973	0.000
23974	0.000
23975	0.000
23976	0.000
23977	0.000
23978	0.000
23979	0.000
23980	0.000
23981	0.000
23982	0.000
23983	0.000
23984	0.000
23985	0.000
23986	0.000
23987	0.000
23988	0.000
23989	0.000
23990	0.000
23991	0.000
23992	0.000
23993	0.000
23994	0.000
23995	0.000
23996	0.000
23997	0.000
23998	0.000
23999	0.000
24000	0.000
24001	0.000
24002	0.000
24003	0.000
24004	0.000
24005	0.000
24006	0.000
24007	0.000
24008	0.000
24009	0.000
24010	0.000
24011	0.000
24012	0.000
24013	0.000
24014	0.000
24015	0.000
24016	0.000
24017	0.000
24018	0.000
24019	0.000
24020	0.000
24021	0.000
24022	0.000
24023	0.000
24024	0.000
24025	0.000
24026	0.000
24027	0.000
24028	0.000
24029	0.000
24030	0.000
24031	0.000
24032	0.000
24033	0.000
24034	0.000
24035	0.000
24036	0.000
24037	0.000
24038	0.000
24039	0.000
24040	0.000
24041	0.000
24042	0.000
24043	0.000
24044	0.000
24045	0.000
24046	0.000
24047	0.000
24048	0.000
24049	0.000
24050	0.000
24051	0.000
24052	0.000
24053	0.000
24054	0.000
24055	0.000
24056	0.000
24057	0.000
24058	0.000
