19440	0.400
19441	0.984
19442	0.498
19443	0.400
19444	0.984
19445	0.537
19446	0.420
19447	0.725
19448	0.890
19449	0.416
19450	0.600
19451	0.769
19452	0.420
19453	0.698
19454	0.863
19455	0.420
19456	0.725
19457	0.890
19458	0.416
19459	0.600
19460	0.769
19461	0.416
19462	0.612
19463	0.784
19464	0.420
19465	0.698
19466	0.863
19467	0.416
19468	0.600
19469	0.769
19470	0.420
19471	0.647
19472	0.808
19473	0.420
19474	0.698
19475	0.863
19476	0.416
19477	0.733
19478	0.890
19479	0.420
19480	0.725
19481	0.890
19482	0.412
19483	0.718
19484	0.890
19485	0.416
19486	0.714
19487	0.890
19488	0.424
19489	0.514
19490	0.678
19491	0.424
19492	0.498
19493	0.663
19494	0.420
19495	0.498
19496	0.663
19497	0.424
19498	0.498
19499	0.675
19500	0.420
19501	0.498
19502	0.675
19503	0.431
19504	0.984
19505	0.753
19506	0.443
19507	0.984
19508	0.757
19509	0.439
19510	0.957
19511	0.765
19512	0.443
19513	0.984
19514	0.761
19515	0.443
19516	0.980
19517	0.765
19518	0.439
19519	0.957
19520	0.765
19521	0.443
19522	0.980
19523	0.765
19524	0.431
19525	0.984
19526	0.753
19527	0.443
19528	0.984
19529	0.761
19530	0.443
19531	0.984
19532	0.757
19533	0.443
19534	0.984
19535	0.757
19536	0.443
19537	0.980
19538	0.765
19539	0.443
19540	0.984
19541	0.761
19542	0.443
19543	0.984
19544	0.761
19545	0.443
19546	0.984
19547	0.757
19548	0.443
19549	0.980
19550	0.765
19551	0.392
19552	0.800
19553	0.890
19554	0.404
19555	0.835
19556	0.890
19557	0.404
19558	0.800
19559	0.890
19560	0.392
19561	0.800
19562	0.890
19563	0.392
19564	0.800
19565	0.890
19566	0.404
19567	0.835
19568	0.890
19569	0.392
19570	0.835
19571	0.890
19572	0.392
19573	0.984
19574	0.745
19575	0.392
19576	0.984
19577	0.749
19578	0.392
19579	0.984
19580	0.776
19581	0.392
19582	0.984
19583	0.780
19584	0.396
19585	0.984
19586	0.784
19587	0.404
19588	0.729
19589	0.890
19590	0.404
19591	0.725
19592	0.890
19593	0.408
19594	0.612
19595	0.784
19596	0.404
19597	0.612
19598	0.890
19599	0.408
19600	0.498
19601	0.678
19602	0.408
19603	0.498
19604	0.737
19605	0.396
19606	0.498
19607	0.678
19608	0.396
19609	0.498
19610	0.737
19611	0.392
19612	0.498
19613	0.890
19614	0.404
19615	0.498
19616	0.890
19617	0.392
19618	0.612
19619	0.890
19620	0.408
19621	0.733
19622	0.788
19623	0.404
19624	0.710
19625	0.725
19626	0.404
19627	0.792
19628	0.827
19629	0.408
19630	0.796
19631	0.737
19632	0.408
19633	0.863
19634	0.780
19635	0.408
19636	0.835
19637	0.741
19638	0.404
19639	0.710
19640	0.725
19641	0.408
19642	0.733
19643	0.788
19644	0.408
19645	0.604
19646	0.624
19647	0.408
19648	0.616
19649	0.655
19650	0.412
19651	0.624
19652	0.722
19653	0.412
19654	0.663
19655	0.812
19656	0.408
19657	0.612
19658	0.784
19659	0.412
19660	0.612
19661	0.784
19662	0.404
19663	0.725
19664	0.890
19665	0.416
19666	0.722
19667	0.890
19668	0.416
19669	0.612
19670	0.784
19671	0.420
19672	0.725
19673	0.890
19674	0.404
19675	0.725
19676	0.890
19677	0.404
19678	0.733
19679	0.890
19680	0.408
19681	0.698
19682	0.576
19683	0.435
19684	0.639
19685	0.514
19686	0.439
19687	0.667
19688	0.541
19689	0.439
19690	0.667
19691	0.541
19692	0.408
19693	0.698
19694	0.576
19695	0.435
19696	0.639
19697	0.514
19698	0.416
19699	0.549
19700	0.702
19701	0.412
19702	0.533
19703	0.627
19704	0.412
19705	0.624
19706	0.722
19707	0.412
19708	0.498
19709	0.522
19710	0.408
19711	0.616
19712	0.655
19713	0.408
19714	0.604
19715	0.624
19716	0.408
19717	0.498
19718	0.498
19719	0.396
19720	0.498
19721	0.498
19722	0.404
19723	0.604
19724	0.498
19725	0.416
19726	0.604
19727	0.498
19728	0.412
19729	0.624
19730	0.557
19731	0.408
19732	0.604
19733	0.612
19734	0.404
19735	0.710
19736	0.725
19737	0.412
19738	0.718
19739	0.639
19740	0.412
19741	0.706
19742	0.604
19743	0.412
19744	0.498
19745	0.604
19746	0.400
19747	0.498
19748	0.522
19749	0.400
19750	0.498
19751	0.604
19752	0.412
19753	0.624
19754	0.722
19755	0.412
19756	0.663
19757	0.812
19758	0.416
19759	0.549
19760	0.702
19761	0.420
19762	0.565
19763	0.729
19764	0.412
19765	0.663
19766	0.812
19767	0.420
19768	0.647
19769	0.808
19770	0.420
19771	0.565
19772	0.729
19773	0.443
19774	0.773
19775	0.682
19776	0.420
19777	0.784
19778	0.686
19779	0.443
19780	0.788
19781	0.671
19782	0.408
19783	0.835
19784	0.741
19785	0.396
19786	0.820
19787	0.690
19788	0.408
19789	0.796
19790	0.737
19791	0.412
19792	0.784
19793	0.694
19794	0.420
19795	0.784
19796	0.686
19797	0.408
19798	0.831
19799	0.663
19800	0.424
19801	0.804
19802	0.655
19803	0.443
19804	0.788
19805	0.671
19806	0.408
19807	0.612
19808	0.784
19809	0.404
19810	0.725
19811	0.890
19812	0.404
19813	0.612
19814	0.890
19815	0.392
19816	0.725
19817	0.890
19818	0.392
19819	0.612
19820	0.890
19821	0.408
19822	0.796
19823	0.737
19824	0.412
19825	0.784
19826	0.694
19827	0.404
19828	0.710
19829	0.725
19830	0.412
19831	0.741
19832	0.651
19833	0.412
19834	0.718
19835	0.639
19836	0.420
19837	0.565
19838	0.729
19839	0.416
19840	0.549
19841	0.702
19842	0.408
19843	0.498
19844	0.678
19845	0.408
19846	0.498
19847	0.675
19848	0.396
19849	0.498
19850	0.675
19851	0.396
19852	0.498
19853	0.671
19854	0.420
19855	0.737
19856	0.569
19857	0.412
19858	0.776
19859	0.584
19860	0.408
19861	0.745
19862	0.541
19863	0.412
19864	0.808
19865	0.533
19866	0.408
19867	0.753
19868	0.522
19869	0.408
19870	0.725
19871	0.498
19872	0.412
19873	0.753
19874	0.502
19875	0.431
19876	0.784
19877	0.518
19878	0.412
19879	0.624
19880	0.557
19881	0.416
19882	0.620
19883	0.514
19884	0.416
19885	0.604
19886	0.498
19887	0.416
19888	0.659
19889	0.498
19890	0.404
19891	0.604
19892	0.498
19893	0.404
19894	0.659
19895	0.498
19896	0.412
19897	0.663
19898	0.812
19899	0.420
19900	0.647
19901	0.808
19902	0.412
19903	0.710
19904	0.863
19905	0.420
19906	0.698
19907	0.863
19908	0.416
19909	0.733
19910	0.890
19911	0.431
19912	0.784
19913	0.518
19914	0.416
19915	0.800
19916	0.498
19917	0.412
19918	0.808
19919	0.533
19920	0.408
19921	0.827
19922	0.506
19923	0.412
19924	0.851
19925	0.529
19926	0.412
19927	0.882
19928	0.498
19929	0.420
19930	0.890
19931	0.510
19932	0.400
19933	0.800
19934	0.498
19935	0.400
19936	0.882
19937	0.498
19938	0.412
19939	0.918
19940	0.569
19941	0.412
19942	0.882
19943	0.498
19944	0.424
19945	0.898
19946	0.529
19947	0.420
19948	0.890
19949	0.510
19950	0.420
19951	0.737
19952	0.569
19953	0.420
19954	0.714
19955	0.576
19956	0.420
19957	0.737
19958	0.596
19959	0.412
19960	0.706
19961	0.604
19962	0.408
19963	0.698
19964	0.576
19965	0.420
19966	0.737
19967	0.569
19968	0.412
19969	0.694
19970	0.549
19971	0.408
19972	0.745
19973	0.541
19974	0.416
19975	0.659
19976	0.498
19977	0.408
19978	0.725
19979	0.498
19980	0.404
19981	0.659
19982	0.498
19983	0.396
19984	0.725
19985	0.498
19986	0.416
19987	0.620
19988	0.514
19989	0.412
19990	0.624
19991	0.557
19992	0.412
19993	0.675
19994	0.573
19995	0.439
19996	0.651
19997	0.553
19998	0.435
19999	0.639
20000	0.514
20001	0.439
20002	0.667
20003	0.541
20004	0.439
20005	0.667
20006	0.541
20007	0.439
20008	0.651
20009	0.553
20010	0.435
20011	0.639
20012	0.514
20013	0.443
20014	0.773
20015	0.682
20016	0.443
20017	0.773
20018	0.631
20019	0.439
20020	0.745
20021	0.655
20022	0.431
20023	0.737
20024	0.624
20025	0.412
20026	0.718
20027	0.639
20028	0.412
20029	0.706
20030	0.604
20031	0.420
20032	0.737
20033	0.596
20034	0.424
20035	0.773
20036	0.608
20037	0.424
20038	0.804
20039	0.655
20040	0.443
20041	0.788
20042	0.671
20043	0.443
20044	0.773
20045	0.682
20046	0.443
20047	0.808
20048	0.529
20049	0.439
20050	0.788
20051	0.525
20052	0.447
20053	0.820
20054	0.506
20055	0.443
20056	0.984
20057	0.737
20058	0.439
20059	0.957
20060	0.765
20061	0.443
20062	0.984
20063	0.749
20064	0.443
20065	0.980
20066	0.765
20067	0.443
20068	0.984
20069	0.765
20070	0.439
20071	0.957
20072	0.765
20073	0.443
20074	0.984
20075	0.737
20076	0.443
20077	0.980
20078	0.765
20079	0.443
20080	0.984
20081	0.749
20082	0.443
20083	0.984
20084	0.765
20085	0.396
20086	0.733
20087	0.890
20088	0.404
20089	0.737
20090	0.890
20091	0.396
20092	0.498
20093	0.671
20094	0.408
20095	0.498
20096	0.675
20097	0.400
20098	0.498
20099	0.667
20100	0.408
20101	0.498
20102	0.667
20103	0.424
20104	0.498
20105	0.663
20106	0.424
20107	0.514
20108	0.678
20109	0.416
20110	0.549
20111	0.702
20112	0.412
20113	0.533
20114	0.627
20115	0.420
20116	0.498
20117	0.663
20118	0.412
20119	0.498
20120	0.604
20121	0.400
20122	0.498
20123	0.604
20124	0.408
20125	0.498
20126	0.663
20127	0.412
20128	0.498
20129	0.671
20130	0.420
20131	0.498
20132	0.667
20133	0.396
20134	0.498
20135	0.678
20136	0.396
20137	0.725
20138	0.498
20139	0.396
20140	0.729
20141	0.498
20142	0.400
20143	0.737
20144	0.498
20145	0.412
20146	0.733
20147	0.498
20148	0.404
20149	0.800
20150	0.498
20151	0.416
20152	0.800
20153	0.498
20154	0.412
20155	0.694
20156	0.549
20157	0.408
20158	0.698
20159	0.576
20160	0.439
20161	0.667
20162	0.541
20163	0.431
20164	0.784
20165	0.518
20166	0.412
20167	0.808
20168	0.533
20169	0.408
20170	0.753
20171	0.522
20172	0.412
20173	0.718
20174	0.639
20175	0.412
20176	0.741
20177	0.651
20178	0.439
20179	0.745
20180	0.655
20181	0.443
20182	0.773
20183	0.682
20184	0.420
20185	0.784
20186	0.686
20187	0.412
20188	0.784
20189	0.694
20190	0.416
20191	0.800
20192	0.498
20193	0.412
20194	0.753
20195	0.502
20196	0.431
20197	0.784
20198	0.518
20199	0.412
20200	0.776
20201	0.584
20202	0.424
20203	0.804
20204	0.655
20205	0.424
20206	0.773
20207	0.608
20208	0.412
20209	0.776
20210	0.584
20211	0.420
20212	0.737
20213	0.569
20214	0.424
20215	0.773
20216	0.608
20217	0.420
20218	0.737
20219	0.596
20220	0.000
20221	0.000
20222	0.000
20223	0.000
20224	0.000
20225	0.000
20226	0.000
20227	0.000
20228	0.000
20229	0.000
20230	0.000
20231	0.000
20232	0.000
20233	0.000
20234	0.000
20235	0.000
20236	0.000
20237	0.000
20238	0.000
20239	0.000
20240	0.000
20241	0.000
20242	0.000
20243	0.000
20244	0.000
20245	0.000
20246	0.000
20247	0.000
20248	0.000
20249	0.000
20250	0.000
20251	0.000
20252	0.000
20253	0.000
20254	0.000
20255	0.000
20256	0.000
20257	0.000
20258	0.000
20259	0.000
20260	0.000
20261	0.000
20262	0.000
20263	0.000
20264	0.000
20265	0.000
20266	0.000
20267	0.000
20268	0.000
20269	0.000
20270	0.000
20271	0.000
20272	0.000
20273	0.000
20274	0.000
20275	0.000
20276	0.000
20277	0.000
20278	0.000
20279	0.000
20280	0.000
20281	0.000
20282	0.000
20283	0.000
20284	0.000
20285	0.000
20286	0.000
20287	0.000
20288	0.000
20289	0.000
20290	0.000
20291	0.000
20292	0.000
20293	0.000
20294	0.000
20295	0.000
20296	0.000
20297	0.000
20298	0.000
20299	0.000
20300	0.000
20301	0.000
20302	0.000
20303	0.000
20304	0.000
20305	0.000
20306	0.000
20307	0.000
20308	0.000
20309	0.000
20310	0.000
20311	0.000
20312	0.000
20313	0.000
20314	0.000
20315	0.000
20316	0.000
20317	0.000
20318	0.000
20319	0.000
20320	0.000
20321	0.000
20322	0.000
20323	0.000
20324	0.000
20325	0.000
20326	0.000
20327	0.000
20328	0.000
20329	0.000
20330	0.000
20331	0.000
20332	0.000
20333	0.000
20334	0.000
20335	0.000
20336	0.000
20337	0.000
20338	0.000
20339	0.000
20340	0.000
20341	0.000
20342	0.000
20343	0.000
20344	0.000
20345	0.000
20346	0.000
20347	0.000
20348	0.000
20349	0.000
20350	0.000
20351	0.000
20352	0.000
20353	0.000
20354	0.000
20355	0.000
20356	0.000
20357	0.000
20358	0.000
20359	0.000
20360	0.000
20361	0.000
20362	0.000
20363	0.000
20364	0.000
20365	0.000
20366	0.000
20367	0.000
20368	0.000
20369	0.000
20370	0.000
20371	0.000
20372	0.000
20373	0.000
20374	0.000
20375	0.000
20376	0.000
20377	0.000
20378	0.000
20379	0.000
20380	0.000
20381	0.000
20382	0.000
20383	0.000
20384	0.000
20385	0.000
20386	0.000
20387	0.000
20388	0.000
20389	0.000
20390	0.000
20391	0.000
20392	0.000
20393	0.000
20394	0.000
20395	0.000
20396	0.000
20397	0.000
20398	0.000
20399	0.000
20400	0.000
20401	0.000
20402	0.000
20403	0.000
20404	0.000
20405	0.000
20406	0.000
20407	0.000
20408	0.000
20409	0.000
20410	0.000
20411	0.000
20412	0.000
20413	0.000
20414	0.000
20415	0.000
20416	0.000
20417	0.000
20418	0.000
20419	0.000
20420	0.000
20421	0.000
20422	0.000
20423	0.000
20424	0.000
20425	0.000
20426	0.000
20427	0.000
20428	0.000
20429	0.000
20430	0.000
20431	0.000
20432	0.000
20433	0.000
20434	0.000
20435	0.000
20436	0.000
20437	0.000
20438	0.000
20439	0.000
20440	0.000
20441	0.000
20442	0.000
20443	0.000
20444	0.000
20445	0.000
20446	0.000
20447	0.000
20448	0.000
20449	0.000
20450	0.000
20451	0.000
20452	0.000
20453	0.000
20454	0.000
20455	0.000
20456	0.000
20457	0.000
20458	0.000
20459	0.000
20460	0.000
20461	0.000
20462	0.000
20463	0.000
20464	0.000
20465	0.000
20466	0.000
20467	0.000
20468	0.000
20469	0.000
20470	0.000
20471	0.000
20472	0.000
20473	0.000
20474	0.000
20475	0.000
20476	0.000
20477	0.000
20478	0.000
20479	0.000
20480	0.000
20481	0.000
20482	0.000
20483	0.000
20484	0.000
20485	0.000
20486	0.000
20487	0.000
20488	0.000
20489	0.000
20490	0.000
20491	0.000
20492	0.000
20493	0.000
20494	0.000
20495	0.000
20496	0.000
20497	0.000
20498	0.000
20499	0.000
20500	0.000
20501	0.000
20502	0.000
20503	0.000
20504	0.000
20505	0.000
20506	0.000
20507	0.000
20508	0.000
20509	0.000
20510	0.000
20511	0.000
20512	0.000
20513	0.000
20514	0.000
20515	0.000
20516	0.000
20517	0.000
20518	0.000
20519	0.000
20520	0.000
20521	0.000
20522	0.000
20523	0.000
20524	0.000
20525	0.000
20526	0.000
20527	0.000
20528	0.000
20529	0.000
20530	0.000
20531	0.000
20532	0.000
20533	0.000
20534	0.000
20535	0.000
20536	0.000
20537	0.000
20538	0.000
20539	0.000
20540	0.000
20541	0.000
20542	0.000
20543	0.000
20544	0.000
20545	0.000
20546	0.000
20547	0.000
20548	0.000
20549	0.000
20550	0.000
20551	0.000
20552	0.000
20553	0.000
20554	0.000
20555	0.000
20556	0.000
20557	0.000
20558	0.000
20559	0.000
20560	0.000
20561	0.000
20562	0.000
20563	0.000
20564	0.000
20565	0.000
20566	0.000
20567	0.000
20568	0.000
20569	0.000
20570	0.000
20571	0.000
20572	0.000
20573	0.000
20574	0.000
20575	0.000
20576	0.000
20577	0.000
20578	0.000
20579	0.000
20580	0.000
20581	0.000
20582	0.000
20583	0.000
20584	0.000
20585	0.000
20586	0.000
20587	0.000
20588	0.000
20589	0.000
20590	0.000
20591	0.000
20592	0.000
20593	0.000
20594	0.000
20595	0.000
20596	0.000
20597	0.000
20598	0.000
20599	0.000
20600	0.000
20601	0.000
20602	0.000
20603	0.000
20604	0.000
20605	0.000
20606	0.000
20607	0.000
20608	0.000
20609	0.000
20610	0.000
20611	0.000
20612	0.000
20613	0.000
20614	0.000
20615	0.000
20616	0.000
20617	0.000
20618	0.000
20619	0.000
20620	0.000
20621	0.000
20622	0.000
20623	0.000
20624	0.000
20625	0.000
20626	0.000
20627	0.000
20628	0.000
20629	0.000
20630	0.000
20631	0.000
20632	0.000
20633	0.000
20634	0.000
20635	0.000
20636	0.000
20637	0.000
20638	0.000
20639	0.000
20640	0.000
20641	0.000
20642	0.000
20643	0.000
20644	0.000
20645	0.000
20646	0.000
20647	0.000
20648	0.000
20649	0.000
20650	0.000
20651	0.000
20652	0.000
20653	0.000
20654	0.000
20655	0.000
20656	0.000
20657	0.000
20658	0.000
20659	0.000
20660	0.000
20661	0.000
20662	0.000
20663	0.000
20664	0.000
20665	0.000
20666	0.000
20667	0.000
20668	0.000
20669	0.000
20670	0.000
20671	0.000
20672	0.000
20673	0.000
20674	0.000
20675	0.000
20676	0.000
20677	0.000
20678	0.000
20679	0.000
20680	0.000
20681	0.000
20682	0.000
20683	0.000
20684	0.000
20685	0.000
20686	0.000
20687	0.000
20688	0.000
20689	0.000
20690	0.000
20691	0.000
20692	0.000
20693	0.000
20694	0.000
20695	0.000
20696	0.000
20697	0.000
20698	0.000
20699	0.000
20700	0.000
20701	0.000
20702	0.000
20703	0.000
20704	0.000
20705	0.000
20706	0.000
20707	0.000
20708	0.000
20709	0.000
20710	0.000
20711	0.000
20712	0.000
20713	0.000
20714	0.000
20715	0.000
20716	0.000
20717	0.000
20718	0.000
20719	0.000
20720	0.000
20721	0.000
20722	0.000
20723	0.000
20724	0.000
20725	0.000
20726	0.000
20727	0.000
20728	0.000
20729	0.000
20730	0.000
20731	0.000
20732	0.000
20733	0.000
20734	0.000
20735	0.000
20736	0.000
20737	0.000
20738	0.000
20739	0.000
20740	0.000
20741	0.000
20742	0.000
20743	0.000
20744	0.000
20745	0.000
20746	0.000
20747	0.000
20748	0.000
20749	0.000
20750	0.000
20751	0.000
20752	0.000
20753	0.000
20754	0.000
20755	0.000
20756	0.000
20757	0.000
20758	0.000
20759	0.000
20760	0.000
20761	0.000
20762	0.000
20763	0.000
20764	0.000
20765	0.000
20766	0.000
20767	0.000
20768	0.000
20769	0.000
20770	0.000
20771	0.000
20772	0.000
20773	0.000
20774	0.000
20775	0.000
20776	0.000
20777	0.000
20778	0.000
20779	0.000
20780	0.000
20781	0.000
20782	0.000
20783	0.000
20784	0.000
20785	0.000
20786	0.000
20787	0.000
20788	0.000
20789	0.000
20790	0.000
20791	0.000
20792	0.000
20793	0.000
20794	0.000
20795	0.000
20796	0.000
20797	0.000
20798	0.000
20799	0.000
20800	0.000
20801	0.000
20802	0.000
20803	0.000
20804	0.000
20805	0.000
20806	0.000
20807	0.000
20808	0.000
20809	0.000
20810	0.000
20811	0.000
20812	0.000
20813	0.000
20814	0.000
20815	0.000
20816	0.000
20817	0.000
20818	0.000
20819	0.000
20820	0.000
20821	0.000
20822	0.000
20823	0.000
20824	0.000
20825	0.000
20826	0.000
20827	0.000
20828	0.000
20829	0.000
20830	0.000
20831	0.000
20832	0.000
20833	0.000
20834	0.000
20835	0.000
20836	0.000
20837	0.000
20838	0.000
20839	0.000
20840	0.000
20841	0.000
20842	0.000
20843	0.000
20844	0.000
20845	0.000
20846	0.000
20847	0.000
20848	0.000
20849	0.000
20850	0.000
20851	0.000
20852	0.000
20853	0.000
20854	0.000
20855	0.000
20856	0.000
20857	0.000
20858	0.000
20859	0.000
20860	0.000
20861	0.000
20862	0.000
20863	0.000
20864	0.000
20865	0.000
20866	0.000
20867	0.000
20868	0.000
20869	0.000
20870	0.000
20871	0.000
20872	0.000
20873	0.000
20874	0.000
20875	0.000
20876	0.000
20877	0.000
20878	0.000
20879	0.000
20880	0.000
20881	0.000
20882	0.000
20883	0.000
20884	0.000
20885	0.000
20886	0.000
20887	0.000
20888	0.000
20889	0.000
20890	0.000
20891	0.000
20892	0.000
20893	0.000
20894	0.000
20895	0.000
20896	0.000
20897	0.000
20898	0.000
20899	0.000
20900	0.000
20901	0.000
